tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/harrysuke/status/1224152369706856453,47872986,gadget112,89,6849132,harrysuke,696
https://twitter.com/magnyia/status/1224104955528740865,47872986,gadget112,89,712270154487312384,magnyia,365
https://twitter.com/pwerd831/status/1224171263582666752,47872986,gadget112,89,176885850,pwerd831,40
https://twitter.com/_Greg6236/status/1224088051330244611,47872986,gadget112,89,400814203,_Greg6236,43
https://twitter.com/rsxc_/status/1224164214849200129,47872986,gadget112,89,1973831874,rsxc_,572
https://twitter.com/LesleyRHafalia/status/1224167164485095427,47872986,gadget112,89,1912365674,LesleyRHafalia,2247
https://twitter.com/WstMiller/status/1224164225830064128,47872986,gadget112,89,731199492,WstMiller,201
https://twitter.com/SpaceForceNet/status/1224079550507814913,47872986,gadget112,89,599214377,SpaceForceNet,2260
https://twitter.com/EddieWins_/status/1224184162506113025,47872986,gadget112,89,534941899,EddieWins_,588
https://twitter.com/Sumiyannaise/status/1226243413873512448,47872986,gadget112,89,1213076939100938241,Sumiyannaise,7
https://twitter.com/ragstorm/status/1224079997880631297,47872986,gadget112,89,795241549,ragstorm,23635
https://twitter.com/xdionyxus/status/1224090265138364416,47872986,gadget112,89,998353819821060096,xdionyxus,153
https://twitter.com/nex1t0/status/1224197435989352448,47872986,gadget112,89,892129171819954179,nex1t0,479
https://twitter.com/EdmundX/status/1224149022027534339,47872986,gadget112,89,50821196,EdmundX,130
https://twitter.com/thatgirlsandra5/status/1224184979351130116,47872986,gadget112,89,780829149950726144,thatgirlsandra5,2529
https://twitter.com/stephos13/status/1224094631866130434,47872986,gadget112,89,4313421119,stephos13,72
https://twitter.com/AgzyP/status/1226232570880430082,47872986,gadget112,89,63712247,AgzyP,1426
https://twitter.com/xWuppie/status/1225738340013572102,47872986,gadget112,89,2325567109,xWuppie,167
https://twitter.com/blekknajt/status/1224173718219390977,47872986,gadget112,89,96606123,blekknajt,399
https://twitter.com/TheMachine/status/1224136130859126785,47872986,gadget112,89,11687302,TheMachine,165
https://twitter.com/666DeadGod666/status/1224286175562739714,47872986,gadget112,89,2801843377,666DeadGod666,2
https://twitter.com/Realistroach/status/1224148221922021376,47872986,gadget112,89,139234884,Realistroach,45
https://twitter.com/12gourmetfoodie/status/1224151070345236480,47872986,gadget112,89,943133115668684800,12gourmetfoodie,4104
https://twitter.com/frLarousse2/status/1224136815659167745,47872986,gadget112,89,62147616,frLarousse2,4368
https://twitter.com/donnaet5/status/1224085362127122435,47872986,gadget112,89,933735760221569024,donnaet5,2984
https://twitter.com/HeyyNormann/status/1224159948533268480,47872986,gadget112,89,979205797770088449,HeyyNormann,7
https://twitter.com/Venetos7/status/1224155002773442560,47872986,gadget112,89,1020494945260408832,Venetos7,3
https://twitter.com/ADevotedYogi/status/1224087821033410560,47872986,gadget112,89,612931307,ADevotedYogi,376790
https://twitter.com/MaidsUnlimited/status/1224209522081689601,47872986,gadget112,89,966511248,MaidsUnlimited,182
https://twitter.com/trojantjl/status/1224091099657994240,47872986,gadget112,89,188205395,trojantjl,661
https://twitter.com/abclooten/status/1224276025397264384,47872986,gadget112,89,757277419396960256,abclooten,81
https://twitter.com/RenoinTexas/status/1224088762063491072,47872986,gadget112,89,835954389009444864,RenoinTexas,1998
https://twitter.com/Ezz_ry/status/1224159010514821120,47872986,gadget112,89,970673428838604801,Ezz_ry,46
https://twitter.com/prime_verdana/status/1224160684985831425,47872986,gadget112,89,222053365,prime_verdana,634
https://twitter.com/aarshvora/status/1224151287429644290,47872986,gadget112,89,53667348,aarshvora,399
https://twitter.com/CJoyBellC/status/1224177618049593344,47872986,gadget112,89,86905717,CJoyBellC,3059
https://twitter.com/pa226pa/status/1224171272868777986,47872986,gadget112,89,738236807414841344,pa226pa,1751
https://twitter.com/nonspamming/status/1224128462430056449,47872986,gadget112,89,302726162,nonspamming,3639
https://twitter.com/Vish61100989/status/1224080335010332672,47872986,gadget112,89,768975211219787777,Vish61100989,63
https://twitter.com/LVLighthouse/status/1224122029143511040,47872986,gadget112,89,1499092724,LVLighthouse,4230
https://twitter.com/filipowi/status/1224149267255787529,47872986,gadget112,89,2884227712,filipowi,357
https://twitter.com/WhoFeedsYou/status/1224234962376785920,47872986,gadget112,89,2529239677,WhoFeedsYou,3878
https://twitter.com/SaraBoschiJones/status/1224091107845427201,47872986,gadget112,89,97650874,SaraBoschiJones,240
https://twitter.com/harlowsrus/status/1224154970011983874,47872986,gadget112,89,472358630,harlowsrus,1380
https://twitter.com/RBRuddick/status/1224093662843457537,47872986,gadget112,89,152170939,RBRuddick,228
https://twitter.com/anitalou_/status/1224079372740591617,47872986,gadget112,89,17225430,anitalou_,8664
https://twitter.com/aliana_james/status/1224172340960997377,47872986,gadget112,89,2879519217,aliana_james,12
https://twitter.com/NayayoungIndia/status/1224083142509834241,47872986,gadget112,89,591179346,NayayoungIndia,1480
https://twitter.com/adoftheweek/status/1224096349341093888,47872986,gadget112,89,38133789,adoftheweek,98
https://twitter.com/sigmindAI/status/1224080217502674944,47872986,gadget112,89,730472670555312129,sigmindAI,125
https://twitter.com/Kloud_ix/status/1224213917779410944,47872986,gadget112,89,25191580,Kloud_ix,211
https://twitter.com/simmysimc/status/1224188002529767424,47872986,gadget112,89,877277608387395584,simmysimc,7
https://twitter.com/BryanandCat1701/status/1224082307222343680,47872986,gadget112,89,1149077968162942976,BryanandCat1701,6
https://twitter.com/Markmichdomnic/status/1224103300544360450,47872986,gadget112,89,856969871023890433,Markmichdomnic,3022
https://twitter.com/Depth34/status/1236612184777674753,47872986,gadget112,89,446185765,Depth34,252
https://twitter.com/websterelizabet/status/1224137228840054785,47872986,gadget112,89,282912700,websterelizabet,5484
https://twitter.com/tradingbee/status/1224135865904984064,47872986,gadget112,89,247836999,tradingbee,167
https://twitter.com/PeregrineSecure/status/1224147564439785472,47872986,gadget112,89,273920740,PeregrineSecure,711
https://twitter.com/blanketcrap/status/1224175644386324480,47872986,gadget112,89,188143601,blanketcrap,20379
https://twitter.com/KronikmaN69/status/1224130074892361728,47872986,gadget112,89,2244605347,KronikmaN69,8
https://twitter.com/WhoFeedsYou/status/1225138387432046593,47872986,gadget112,89,2529239677,WhoFeedsYou,3878
https://twitter.com/JaniceT41402230/status/1224339052758999040,47872986,gadget112,89,1195727232066564096,JaniceT41402230,681
https://twitter.com/uwbergmann/status/1225073889748901889,47872986,gadget112,89,467496928,uwbergmann,166
https://twitter.com/BudsRepublic/status/1224132015215149056,47872986,gadget112,89,552059150,BudsRepublic,826
https://twitter.com/heiuxx1/status/1224134184957923328,47872986,gadget112,89,1054007906411008000,heiuxx1,30
https://twitter.com/servivigiledeus/status/1224110780439650304,47872986,gadget112,89,44554315,servivigiledeus,11711
https://twitter.com/halfpint1166/status/1224134516270338048,47872986,gadget112,89,30795136,halfpint1166,10074
https://twitter.com/cybh0461_T/status/1224177488709861376,47872986,gadget112,89,2201346721,cybh0461_T,25
https://twitter.com/AtiyatMajd/status/1224478891005349890,47872986,gadget112,89,1010914654439211009,AtiyatMajd,7
https://twitter.com/thattourguide/status/1224082059578298369,47872986,gadget112,89,18924223,thattourguide,9009
https://twitter.com/AnupamSadh/status/1224184635699023873,47872986,gadget112,89,1131512250181664768,AnupamSadh,44
https://twitter.com/TrapTVShow/status/1224362482061533185,47872986,gadget112,89,757350856316497920,TrapTVShow,448
https://twitter.com/Phuong97853933/status/1224164434743943169,47872986,gadget112,89,891282301262286848,Phuong97853933,9
