tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Purrcival1/status/1224113591747596288,1029870852878295040,CatesDuane,22604,972057693560111105,Purrcival1,4894
https://twitter.com/GalvezPrimo/status/1224094155502227458,1029870852878295040,CatesDuane,22604,852661831609057280,GalvezPrimo,99
https://twitter.com/Wzagorski89/status/1224135010241912832,1029870852878295040,CatesDuane,22604,2553657841,Wzagorski89,1143
https://twitter.com/lupo4cl2/status/1223986934344630272,1029870852878295040,CatesDuane,22604,359274856,lupo4cl2,2070
https://twitter.com/Cherylqueenbee1/status/1223850847085506561,1029870852878295040,CatesDuane,22604,928621082139136000,Cherylqueenbee1,4551
https://twitter.com/Skeptic2018/status/1223846445364793344,1029870852878295040,CatesDuane,22604,893522660440801280,Skeptic2018,324
https://twitter.com/BBBudget/status/1224095617317834752,1029870852878295040,CatesDuane,22604,148481568,BBBudget,1174
https://twitter.com/52480/status/1223847901144551425,1029870852878295040,CatesDuane,22604,242529307,52480,3296
https://twitter.com/TruthserumMN/status/1223990756031041537,1029870852878295040,CatesDuane,22604,887071000432488448,TruthserumMN,610
https://twitter.com/ClairaTW415/status/1223970380555194368,1029870852878295040,CatesDuane,22604,832087304919457793,ClairaTW415,3160
https://twitter.com/CatesDuane/status/1224479084706783242,1029870852878295040,CatesDuane,22604,1029870852878295040,CatesDuane,22604
https://twitter.com/justonepatriot/status/1224030073117990915,1029870852878295040,CatesDuane,22604,287505023,justonepatriot,15871
https://twitter.com/AtlasOracle/status/1224090220582203392,1029870852878295040,CatesDuane,22604,982223318836129793,AtlasOracle,1713
https://twitter.com/MemesSunshine/status/1224012116409102336,1029870852878295040,CatesDuane,22604,87043370,MemesSunshine,4532
https://twitter.com/RebekahKirkla15/status/1223890338781089792,1029870852878295040,CatesDuane,22604,926403657691570176,RebekahKirkla15,2793
https://twitter.com/WalmartSmelly/status/1224042212197126145,1029870852878295040,CatesDuane,22604,1219981026568679424,WalmartSmelly,801
https://twitter.com/rickmodtmega/status/1223975715474792451,1029870852878295040,CatesDuane,22604,1010583286567976960,rickmodtmega,331
https://twitter.com/annvandersteel/status/1223877656736927744,1029870852878295040,CatesDuane,22604,1052225335318712320,annvandersteel,29953
https://twitter.com/Jeannie19641/status/1223848203629613056,1029870852878295040,CatesDuane,22604,1189314985303986177,Jeannie19641,2250
https://twitter.com/PatrickJLavin/status/1224099337149603840,1029870852878295040,CatesDuane,22604,3349071273,PatrickJLavin,3639
https://twitter.com/hejoural/status/1224090423020457986,1029870852878295040,CatesDuane,22604,321518358,hejoural,1314
https://twitter.com/GREENESJ333/status/1224100982998601728,1029870852878295040,CatesDuane,22604,708792951187632128,GREENESJ333,3682
https://twitter.com/nancy_faust/status/1223948615636398087,1029870852878295040,CatesDuane,22604,3311241707,nancy_faust,11338
https://twitter.com/TyynaClaudia1/status/1223973731443318784,1029870852878295040,CatesDuane,22604,1060953317361283080,TyynaClaudia1,127
https://twitter.com/ADudeFromNowere/status/1224113919373008897,1029870852878295040,CatesDuane,22604,499267113,ADudeFromNowere,2422
https://twitter.com/roomato1/status/1224091472934424576,1029870852878295040,CatesDuane,22604,1143153906068918274,roomato1,198
https://twitter.com/cc125/status/1224090890320384001,1029870852878295040,CatesDuane,22604,24369345,cc125,3463
https://twitter.com/DearDesigns/status/1224017937813704709,1029870852878295040,CatesDuane,22604,716800970,DearDesigns,4114
https://twitter.com/Tmc1650/status/1223880138506502144,1029870852878295040,CatesDuane,22604,4821410593,Tmc1650,15186
https://twitter.com/CatesDuane/status/1225829168711184384,1029870852878295040,CatesDuane,22604,1029870852878295040,CatesDuane,22604
https://twitter.com/enass1047/status/1224105195027804161,1029870852878295040,CatesDuane,22604,748616134946095104,enass1047,3224
https://twitter.com/82_purple/status/1224042276919349248,1029870852878295040,CatesDuane,22604,1044245070495600641,82_purple,5340
https://twitter.com/The127Activist/status/1224004531047944193,1029870852878295040,CatesDuane,22604,62365344,The127Activist,1619
https://twitter.com/Chellelvsmusic/status/1224089889760665600,1029870852878295040,CatesDuane,22604,209654758,Chellelvsmusic,2577
https://twitter.com/bobp_kag1/status/1224479213337677826,1029870852878295040,CatesDuane,22604,1201290670821916673,bobp_kag1,4724
https://twitter.com/us888209/status/1224110145363435520,1029870852878295040,CatesDuane,22604,1091876376049799169,us888209,1151
https://twitter.com/BigdNv/status/1224090278639718401,1029870852878295040,CatesDuane,22604,1147248080565092353,BigdNv,6455
https://twitter.com/MariaYes2trump/status/1223914553811132416,1029870852878295040,CatesDuane,22604,4708379511,MariaYes2trump,14181
https://twitter.com/UpinCT/status/1223903155840307200,1029870852878295040,CatesDuane,22604,2602409682,UpinCT,2468
https://twitter.com/ljsalom2/status/1224092202789482497,1029870852878295040,CatesDuane,22604,2914843120,ljsalom2,476
https://twitter.com/mtfanelli/status/1224121137094893568,1029870852878295040,CatesDuane,22604,322150887,mtfanelli,181
https://twitter.com/MistyInNola/status/1224104588908859393,1029870852878295040,CatesDuane,22604,1011985857916686338,MistyInNola,484
https://twitter.com/fj3isback/status/1224090285300502529,1029870852878295040,CatesDuane,22604,1024045619227316224,fj3isback,636
https://twitter.com/FalliveneEdward/status/1223936649312264192,1029870852878295040,CatesDuane,22604,1141804326823825415,FalliveneEdward,12284
https://twitter.com/JosephDrum4/status/1223973954823565314,1029870852878295040,CatesDuane,22604,1072442857049546753,JosephDrum4,1904
https://twitter.com/patriot7842/status/1224122094033735681,1029870852878295040,CatesDuane,22604,1055930895125938177,patriot7842,371
https://twitter.com/clearimages/status/1223965180415049728,1029870852878295040,CatesDuane,22604,42224694,clearimages,4233
https://twitter.com/In2rug4uMcguire/status/1223939047653068800,1029870852878295040,CatesDuane,22604,822529996417892352,In2rug4uMcguire,3134
https://twitter.com/TimelessJules/status/1224097060636385281,1029870852878295040,CatesDuane,22604,403709229,TimelessJules,3910
https://twitter.com/davidco12369224/status/1224142701978767360,1029870852878295040,CatesDuane,22604,903653433160343552,davidco12369224,1532
https://twitter.com/CAConservativ71/status/1223847875915837440,1029870852878295040,CatesDuane,22604,1185836963737157632,CAConservativ71,66
https://twitter.com/TDelyfer/status/1223893233169653761,1029870852878295040,CatesDuane,22604,1084632048730435584,TDelyfer,4361
https://twitter.com/ChooChooLife/status/1223973703811325955,1029870852878295040,CatesDuane,22604,3068837529,ChooChooLife,8348
https://twitter.com/drawandstrike/status/1224089689096949760,1029870852878295040,CatesDuane,22604,39076082,drawandstrike,207251
https://twitter.com/KristyM9/status/1223881899363504128,1029870852878295040,CatesDuane,22604,763534904,KristyM9,12240
https://twitter.com/owlwoman911_/status/1223980137512865793,1029870852878295040,CatesDuane,22604,2877712525,owlwoman911_,11703
