tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Anandparmar5111/status/1239508302565740544,1220589658901368833,KhalidBaig85,725,4914294529,Anandparmar5111,113
https://twitter.com/arko_brad/status/1239502380749721602,1220589658901368833,KhalidBaig85,725,133668556,arko_brad,56
https://twitter.com/ramkarankumhar/status/1239504478505562112,1220589658901368833,KhalidBaig85,725,270155721,ramkarankumhar,271
https://twitter.com/ItsSonalForU/status/1239235531596128257,1220589658901368833,KhalidBaig85,725,724194119724179457,ItsSonalForU,203
https://twitter.com/arshiaunis/status/1239079269529092097,1220589658901368833,KhalidBaig85,725,190294313,arshiaunis,1836
https://twitter.com/sualehkeen/status/1239113913150693378,1220589658901368833,KhalidBaig85,725,20591515,sualehkeen,1727
https://twitter.com/pankajosho90/status/1239517705276813318,1220589658901368833,KhalidBaig85,725,1661960611,pankajosho90,20
https://twitter.com/Awesome_Riaan/status/1239522623576391680,1220589658901368833,KhalidBaig85,725,892094354533171200,Awesome_Riaan,87
https://twitter.com/koul_anil/status/1239494973931884544,1220589658901368833,KhalidBaig85,725,44684548,koul_anil,3405
https://twitter.com/vappcc/status/1239498465224376320,1220589658901368833,KhalidBaig85,725,575160111,vappcc,362
https://twitter.com/crackwit/status/1239542893443940352,1220589658901368833,KhalidBaig85,725,354834017,crackwit,1741
https://twitter.com/sameer3086/status/1239511208304107520,1220589658901368833,KhalidBaig85,725,206710956,sameer3086,41
https://twitter.com/ShubhiG80263962/status/1239250521661116417,1220589658901368833,KhalidBaig85,725,967371410711576576,ShubhiG80263962,202
https://twitter.com/Ajay23442955/status/1239495131981418497,1220589658901368833,KhalidBaig85,725,1170932829707849728,Ajay23442955,76
https://twitter.com/rachjit/status/1239506071586131969,1220589658901368833,KhalidBaig85,725,140034728,rachjit,61
https://twitter.com/JustAnotherDyud/status/1239501743932702722,1220589658901368833,KhalidBaig85,725,2810413481,JustAnotherDyud,80
https://twitter.com/pankajsaroha1/status/1239551192562151424,1220589658901368833,KhalidBaig85,725,111033518,pankajsaroha1,45
https://twitter.com/racjeev/status/1239506410943078400,1220589658901368833,KhalidBaig85,725,57580987,racjeev,23
https://twitter.com/vaibhav79194607/status/1239238314470694912,1220589658901368833,KhalidBaig85,725,1102254571995332609,vaibhav79194607,271
https://twitter.com/howisjaish/status/1239517101255053315,1220589658901368833,KhalidBaig85,725,1159164053186416640,howisjaish,57
https://twitter.com/AartiTikoo/status/1239493954736754688,1220589658901368833,KhalidBaig85,725,2933823062,AartiTikoo,96328
https://twitter.com/SShashwwat/status/1239506904021446656,1220589658901368833,KhalidBaig85,725,309607464,SShashwwat,83
https://twitter.com/s_kpatel/status/1239503210382913553,1220589658901368833,KhalidBaig85,725,1420470828,s_kpatel,364
https://twitter.com/mrbiswal/status/1239500686452068355,1220589658901368833,KhalidBaig85,725,241015782,mrbiswal,171
https://twitter.com/agnuslawblr/status/1239203805658411008,1220589658901368833,KhalidBaig85,725,919987841894977536,agnuslawblr,81
https://twitter.com/im_GauravW/status/1239578628888772608,1220589658901368833,KhalidBaig85,725,105416944,im_GauravW,73
https://twitter.com/SUN26476355/status/1239225997653925888,1220589658901368833,KhalidBaig85,725,1055615697894572032,SUN26476355,3
https://twitter.com/anikhilchandra/status/1239494655915388928,1220589658901368833,KhalidBaig85,725,83776039,anikhilchandra,262
https://twitter.com/rajshreesingh6/status/1239568149055279104,1220589658901368833,KhalidBaig85,725,445947716,rajshreesingh6,186
https://twitter.com/deeppy/status/1239560301139419138,1220589658901368833,KhalidBaig85,725,70920140,deeppy,780
https://twitter.com/haridas_anoop/status/1239504605966368768,1220589658901368833,KhalidBaig85,725,1267666064,haridas_anoop,45
https://twitter.com/pritish_lenka/status/1239534197011668992,1220589658901368833,KhalidBaig85,725,827222002448621568,pritish_lenka,187
https://twitter.com/Vinayst85/status/1239496473978404864,1220589658901368833,KhalidBaig85,725,1144977675892604928,Vinayst85,71
https://twitter.com/Randhir25760388/status/1239498521713225729,1220589658901368833,KhalidBaig85,725,1133270989066792961,Randhir25760388,50
https://twitter.com/patralekha01/status/1239560440306257921,1220589658901368833,KhalidBaig85,725,3247850820,patralekha01,515
https://twitter.com/indianmonk1/status/1239497301191606272,1220589658901368833,KhalidBaig85,725,590792315,indianmonk1,1497
https://twitter.com/MeMarathi9/status/1239537183117078530,1220589658901368833,KhalidBaig85,725,1237827511154688000,MeMarathi9,30
https://twitter.com/ProudBhartiya/status/1239121223763628032,1220589658901368833,KhalidBaig85,725,175785329,ProudBhartiya,163
https://twitter.com/Dhruvesh_p/status/1239497004889206784,1220589658901368833,KhalidBaig85,725,270323102,Dhruvesh_p,71
https://twitter.com/LawabidingIndia/status/1239530638333509632,1220589658901368833,KhalidBaig85,725,894513655483682817,LawabidingIndia,638
https://twitter.com/ahilyaakoi/status/1239494251504742402,1220589658901368833,KhalidBaig85,725,133877859,ahilyaakoi,126
https://twitter.com/DrJSPANDYA/status/1239575139114610688,1220589658901368833,KhalidBaig85,725,1023975854,DrJSPANDYA,59
https://twitter.com/rajendra103/status/1239501827101454336,1220589658901368833,KhalidBaig85,725,290049420,rajendra103,20
https://twitter.com/pmjp123/status/1239572796977471488,1220589658901368833,KhalidBaig85,725,3092468980,pmjp123,285
https://twitter.com/valluru_a/status/1239571579182317568,1220589658901368833,KhalidBaig85,725,1239520660595998723,valluru_a,98
https://twitter.com/nehashetty3/status/1239496186827956225,1220589658901368833,KhalidBaig85,725,353115429,nehashetty3,461
https://twitter.com/rambo56089743/status/1239549001940127746,1220589658901368833,KhalidBaig85,725,1051505987880771586,rambo56089743,117
https://twitter.com/parekhm/status/1239547390496915461,1220589658901368833,KhalidBaig85,725,26759465,parekhm,314
https://twitter.com/humanity_rise/status/1239495129452269569,1220589658901368833,KhalidBaig85,725,218375796,humanity_rise,570
https://twitter.com/SonamaniChoube1/status/1239580034588803072,1220589658901368833,KhalidBaig85,725,1009978730075381760,SonamaniChoube1,26
https://twitter.com/PS20319854/status/1239552118739984384,1220589658901368833,KhalidBaig85,725,1037265262309912576,PS20319854,11
https://twitter.com/KDR_80/status/1239497698903863296,1220589658901368833,KhalidBaig85,725,2846628794,KDR_80,132
