tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/marla_believes/status/1238983707710631937,3301847203,BenKTallmadge,42300,797042478805372929,marla_believes,6101
https://twitter.com/RobertStrokes/status/1238983224044539904,3301847203,BenKTallmadge,42300,1257947101,RobertStrokes,1069
https://twitter.com/AmericaRising17/status/1238986382720278529,3301847203,BenKTallmadge,42300,123640968,AmericaRising17,7769
https://twitter.com/Hxnxnah/status/1238983631017848832,3301847203,BenKTallmadge,42300,2175446482,Hxnxnah,1434
https://twitter.com/2Thedogpound/status/1239045619009949696,3301847203,BenKTallmadge,42300,1036828279968280576,2Thedogpound,12681
https://twitter.com/julieagannon/status/1238994188185661442,3301847203,BenKTallmadge,42300,328388476,julieagannon,3616
https://twitter.com/MIdifference2/status/1238992167282016256,3301847203,BenKTallmadge,42300,885648023384186883,MIdifference2,11174
https://twitter.com/mountaingranny4/status/1238989608513409030,3301847203,BenKTallmadge,42300,838293705907916800,mountaingranny4,18536
https://twitter.com/di_plora/status/1238997695466962944,3301847203,BenKTallmadge,42300,822801785379139585,di_plora,26655
https://twitter.com/KevinPaz822/status/1239221480388427776,3301847203,BenKTallmadge,42300,1658033630,KevinPaz822,2668
https://twitter.com/MtRushmore2016/status/1238989512862285824,3301847203,BenKTallmadge,42300,722970901516427264,MtRushmore2016,6615
https://twitter.com/southernbellem5/status/1238991855406194693,3301847203,BenKTallmadge,42300,1178012124188172295,southernbellem5,533
https://twitter.com/DonnaArchibal12/status/1238998020437544966,3301847203,BenKTallmadge,42300,821869181280915461,DonnaArchibal12,11283
https://twitter.com/nan62molly/status/1239177135820025863,3301847203,BenKTallmadge,42300,233706533,nan62molly,1753
https://twitter.com/JeffreyFrye/status/1239079690817744896,3301847203,BenKTallmadge,42300,42749187,JeffreyFrye,13759
https://twitter.com/alicia45KAG/status/1239034592167854081,3301847203,BenKTallmadge,42300,408023195,alicia45KAG,79495
https://twitter.com/YugeTrumpFanMAG/status/1238999585906966530,3301847203,BenKTallmadge,42300,946817562985328641,YugeTrumpFanMAG,3951
https://twitter.com/allinfortruth/status/1238990236044144640,3301847203,BenKTallmadge,42300,896847834816933892,allinfortruth,5320
https://twitter.com/not2far2right/status/1239527143878602753,3301847203,BenKTallmadge,42300,903408099993759746,not2far2right,23858
https://twitter.com/bdp1103/status/1239021938498064387,3301847203,BenKTallmadge,42300,18566336,bdp1103,558
https://twitter.com/KarrieFleetwood/status/1238983192478023681,3301847203,BenKTallmadge,42300,4171684919,KarrieFleetwood,10592
https://twitter.com/Lee0456lee/status/1239020557548601344,3301847203,BenKTallmadge,42300,2313139874,Lee0456lee,14553
https://twitter.com/HTown63840180/status/1238995110576173056,3301847203,BenKTallmadge,42300,1128681056285155328,HTown63840180,3176
https://twitter.com/PeterCoNET/status/1238985132893024256,3301847203,BenKTallmadge,42300,855146726105137152,PeterCoNET,3426
https://twitter.com/The56Oldsmobile/status/1239016518366556160,3301847203,BenKTallmadge,42300,508077335,The56Oldsmobile,4273
https://twitter.com/MILTONESPINOZAF/status/1239112217041174528,3301847203,BenKTallmadge,42300,553668770,MILTONESPINOZAF,13373
https://twitter.com/delaynelee/status/1238991092072222720,3301847203,BenKTallmadge,42300,2858679020,delaynelee,4894
https://twitter.com/rusty_gunner/status/1239000501116641280,3301847203,BenKTallmadge,42300,921920224953360385,rusty_gunner,5886
https://twitter.com/jpsmith79396911/status/1239046576682815489,3301847203,BenKTallmadge,42300,1234200349600288772,jpsmith79396911,155
https://twitter.com/DebbieSearle4/status/1238985134902087681,3301847203,BenKTallmadge,42300,1036774819210059776,DebbieSearle4,575
