tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/laney_tr/status/1252735549867282432,1166160036873330688,SusanStJames3,34845,1188564221086359554,laney_tr,2766
https://twitter.com/HLAurora63/status/1252736889246945280,1166160036873330688,SusanStJames3,34845,938152602935726081,HLAurora63,72427
https://twitter.com/WellThatsCrazy1/status/1252735215820328965,1166160036873330688,SusanStJames3,34845,1229152980202639363,WellThatsCrazy1,109
https://twitter.com/micoriley/status/1252737108407652352,1166160036873330688,SusanStJames3,34845,69668089,micoriley,3032
https://twitter.com/eizie/status/1252734989059395586,1166160036873330688,SusanStJames3,34845,27950563,eizie,3893
https://twitter.com/lharchmage/status/1252735181473095682,1166160036873330688,SusanStJames3,34845,781905916891394049,lharchmage,4367
https://twitter.com/laughin2017/status/1252737633538772994,1166160036873330688,SusanStJames3,34845,905118784029171713,laughin2017,975
https://twitter.com/patricia_cotto/status/1252738063752716288,1166160036873330688,SusanStJames3,34845,773891981386842112,patricia_cotto,7281
https://twitter.com/JackySinAZ/status/1252734262270255105,1166160036873330688,SusanStJames3,34845,18430833,JackySinAZ,11183
https://twitter.com/trinitychooster/status/1252736835425644550,1166160036873330688,SusanStJames3,34845,814463942277951488,trinitychooster,4025
https://twitter.com/LisaPrealestate/status/1252736355559452672,1166160036873330688,SusanStJames3,34845,839875295121297408,LisaPrealestate,4501
https://twitter.com/Therealvickiew1/status/1252735027798069248,1166160036873330688,SusanStJames3,34845,1064339686800408576,Therealvickiew1,1382
https://twitter.com/baldseodude/status/1252734285636931584,1166160036873330688,SusanStJames3,34845,15793549,baldseodude,644
https://twitter.com/huettel_sheri/status/1252736953843421184,1166160036873330688,SusanStJames3,34845,1087354814906974209,huettel_sheri,1415
https://twitter.com/Bluesgirl19Neil/status/1252737608821682176,1166160036873330688,SusanStJames3,34845,2871410219,Bluesgirl19Neil,1867
https://twitter.com/DonaldBreech/status/1252735561208664064,1166160036873330688,SusanStJames3,34845,873570027949215744,DonaldBreech,4281
https://twitter.com/Dennis245/status/1252734150601330689,1166160036873330688,SusanStJames3,34845,36152381,Dennis245,3241
https://twitter.com/MCoventry6/status/1252734441127960577,1166160036873330688,SusanStJames3,34845,954508193576595456,MCoventry6,1552
https://twitter.com/ADeplorable12/status/1252734656237142020,1166160036873330688,SusanStJames3,34845,1234307081215381504,ADeplorable12,7361
https://twitter.com/JohnChu47058020/status/1252736662909706241,1166160036873330688,SusanStJames3,34845,815162009327022081,JohnChu47058020,705
