tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/wan_wiggins/status/1252571165274656768,968650362,SenTomCotton,289272,779688318703284224,wan_wiggins,12224
https://twitter.com/loveHK61538/status/1252571793681866752,968650362,SenTomCotton,289272,3555352933,loveHK61538,281
https://twitter.com/321Economy/status/1252570313239531520,968650362,SenTomCotton,289272,1250404474138562565,321Economy,476
https://twitter.com/lindathomas102/status/1252571672546357250,968650362,SenTomCotton,289272,2877123289,lindathomas102,57273
https://twitter.com/Redchicken321/status/1252571573753729024,968650362,SenTomCotton,289272,1242566304940294152,Redchicken321,2821
https://twitter.com/TruthAnJustice5/status/1252571101588262912,968650362,SenTomCotton,289272,3744122597,TruthAnJustice5,42439
https://twitter.com/dakuto70/status/1252570026630017026,968650362,SenTomCotton,289272,614520156,dakuto70,259
https://twitter.com/Christi71386739/status/1252570168842088448,968650362,SenTomCotton,289272,1175341696642502656,Christi71386739,419
https://twitter.com/poonmi612/status/1252570410375208960,968650362,SenTomCotton,289272,986615950613954560,poonmi612,3533
https://twitter.com/RicardoZurdo/status/1252570213956157440,968650362,SenTomCotton,289272,408664581,RicardoZurdo,643
https://twitter.com/hope_hope12345/status/1252571101051248641,968650362,SenTomCotton,289272,1162327112373526528,hope_hope12345,137
https://twitter.com/SalesiaA/status/1252571433194205186,968650362,SenTomCotton,289272,1728982351,SalesiaA,86
https://twitter.com/smkgun09/status/1252569753933283329,968650362,SenTomCotton,289272,519908196,smkgun09,210
https://twitter.com/IsraeliZara/status/1252569974096486400,968650362,SenTomCotton,289272,811227345323433984,IsraeliZara,2149
https://twitter.com/no_phux/status/1252570658187378688,968650362,SenTomCotton,289272,41652832,no_phux,1247
https://twitter.com/roberts2350/status/1252571254122524672,968650362,SenTomCotton,289272,26635242,roberts2350,10843
https://twitter.com/JEAF/status/1252571025260175361,968650362,SenTomCotton,289272,20103836,JEAF,53
https://twitter.com/Rae6122/status/1252570303651348480,968650362,SenTomCotton,289272,1135591244535435264,Rae6122,1949
https://twitter.com/Shawnforward13/status/1252570283967299587,968650362,SenTomCotton,289272,2429859758,Shawnforward13,412
https://twitter.com/Taiwan41523132/status/1252569883637805057,968650362,SenTomCotton,289272,1080742203633262592,Taiwan41523132,1980
https://twitter.com/AlirezaNader/status/1252570164404551680,968650362,SenTomCotton,289272,488772327,AlirezaNader,22825
https://twitter.com/Malum_ad_os028/status/1252571241803730946,968650362,SenTomCotton,289272,869754735854792705,Malum_ad_os028,6574
https://twitter.com/Lawrenc96256742/status/1252570106242060293,968650362,SenTomCotton,289272,795105982435180544,Lawrenc96256742,1157
https://twitter.com/viqELTGdFUlob9d/status/1252571351858044928,968650362,SenTomCotton,289272,1158925288354357249,viqELTGdFUlob9d,114
https://twitter.com/Deana24738391/status/1252571598076481537,968650362,SenTomCotton,289272,989502160118394882,Deana24738391,3814
https://twitter.com/LaraLandyLover/status/1252571598026158080,968650362,SenTomCotton,289272,577931916,LaraLandyLover,2536
https://twitter.com/fitethegoodfite/status/1252570259309187072,968650362,SenTomCotton,289272,17586312,fitethegoodfite,6376
https://twitter.com/Lou82505342/status/1252569927464087552,968650362,SenTomCotton,289272,1193712697830858752,Lou82505342,39
https://twitter.com/alvinlibra2018/status/1252570285741453312,968650362,SenTomCotton,289272,956309804938444800,alvinlibra2018,51
https://twitter.com/Clarej111/status/1252570466100756480,968650362,SenTomCotton,289272,708836944029941760,Clarej111,1304
https://twitter.com/December631/status/1252571262314057729,968650362,SenTomCotton,289272,920307654706253825,December631,1354
