tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Joan_Agbi/status/1252678981561835524,19038934,CBCAlerts,1301439,79454525,Joan_Agbi,615
https://twitter.com/Debbie21556404/status/1252657532960530433,19038934,CBCAlerts,1301439,1202589575576555523,Debbie21556404,49
https://twitter.com/lesleykb/status/1252672365982617600,19038934,CBCAlerts,1301439,34042899,lesleykb,729
https://twitter.com/larrytsmith41/status/1252657362978119682,19038934,CBCAlerts,1301439,2915961486,larrytsmith41,20
https://twitter.com/zolujo/status/1252663040610316291,19038934,CBCAlerts,1301439,2177974654,zolujo,164
https://twitter.com/LauraGr74760407/status/1252660743486480386,19038934,CBCAlerts,1301439,1163174314633510912,LauraGr74760407,86
https://twitter.com/Wolfsenior/status/1252658085895770112,19038934,CBCAlerts,1301439,240271155,Wolfsenior,542
https://twitter.com/williamcrawley/status/1252677773342236672,19038934,CBCAlerts,1301439,21443029,williamcrawley,32955
https://twitter.com/KVassilakos/status/1252658402096021511,19038934,CBCAlerts,1301439,493529006,KVassilakos,294
https://twitter.com/polotov_asia/status/1252656731748012038,19038934,CBCAlerts,1301439,1146617834421678081,polotov_asia,14
https://twitter.com/JasonMcMain/status/1252683996179226625,19038934,CBCAlerts,1301439,464279071,JasonMcMain,52
https://twitter.com/Tracey_king58/status/1252666544087158784,19038934,CBCAlerts,1301439,3508759334,Tracey_king58,95
https://twitter.com/TariAkpodiete/status/1252685036329078784,19038934,CBCAlerts,1301439,15792333,TariAkpodiete,4370
https://twitter.com/Pokerdenali/status/1252668361584128001,19038934,CBCAlerts,1301439,517965834,Pokerdenali,94
https://twitter.com/redqueenliz/status/1252688872724729857,19038934,CBCAlerts,1301439,29999155,redqueenliz,5658
https://twitter.com/Joyomololu/status/1252678457034670082,19038934,CBCAlerts,1301439,1101380582,Joyomololu,1580
https://twitter.com/DavidWa59907969/status/1252662508432703489,19038934,CBCAlerts,1301439,1157395568135557120,DavidWa59907969,210
https://twitter.com/SeanLeafs/status/1252689342629244928,19038934,CBCAlerts,1301439,1975809139,SeanLeafs,44
https://twitter.com/FrancoDespecho/status/1252660347548438529,19038934,CBCAlerts,1301439,160016975,FrancoDespecho,2114
https://twitter.com/Leaf20Autumn/status/1252660360517226496,19038934,CBCAlerts,1301439,905748711875252224,Leaf20Autumn,220
https://twitter.com/weidasina/status/1252660980393353219,19038934,CBCAlerts,1301439,1248713493076791296,weidasina,32
https://twitter.com/elizabethy59/status/1252656484967747591,19038934,CBCAlerts,1301439,1094717107370110976,elizabethy59,34
https://twitter.com/4Hannah76/status/1252659254168870917,19038934,CBCAlerts,1301439,246845901,4Hannah76,66
https://twitter.com/roaryboredealis/status/1252660550275866624,19038934,CBCAlerts,1301439,2190527040,roaryboredealis,4640
https://twitter.com/grandmacarm150/status/1252666218068279296,19038934,CBCAlerts,1301439,4774734753,grandmacarm150,3
https://twitter.com/willingbleeder/status/1252687808248061958,19038934,CBCAlerts,1301439,1620965461,willingbleeder,233
https://twitter.com/Gimzatron/status/1252668329212301312,19038934,CBCAlerts,1301439,25885414,Gimzatron,268
https://twitter.com/GeraldKutney/status/1252659522176462849,19038934,CBCAlerts,1301439,904408999,GeraldKutney,38927
https://twitter.com/ruth1722/status/1252685522662838273,19038934,CBCAlerts,1301439,18213919,ruth1722,1693
https://twitter.com/LlardnerC/status/1252685749507567616,19038934,CBCAlerts,1301439,1245666272290975744,LlardnerC,1109
https://twitter.com/accrete/status/1252668180641677313,19038934,CBCAlerts,1301439,7922582,accrete,853
https://twitter.com/BrettDaveWheird/status/1252679663215927296,19038934,CBCAlerts,1301439,2943086055,BrettDaveWheird,66
https://twitter.com/AGRHaines79/status/1252659609543852032,19038934,CBCAlerts,1301439,2327508894,AGRHaines79,77
https://twitter.com/stanspak/status/1252660576045740033,19038934,CBCAlerts,1301439,3191478638,stanspak,8176
https://twitter.com/pieglue/status/1252660776092856321,19038934,CBCAlerts,1301439,193031832,pieglue,7246
https://twitter.com/merrydriver/status/1252667200743374853,19038934,CBCAlerts,1301439,1395625405,merrydriver,33
https://twitter.com/mama_mac48/status/1252666501376741377,19038934,CBCAlerts,1301439,893858949929291776,mama_mac48,23
https://twitter.com/LymaByrnes/status/1252657820509536256,19038934,CBCAlerts,1301439,763193175515234305,LymaByrnes,238
https://twitter.com/MariaCouto1991/status/1252656581184897024,19038934,CBCAlerts,1301439,4871492478,MariaCouto1991,467
https://twitter.com/DrSimonAshworth/status/1252686913603059715,19038934,CBCAlerts,1301439,855883779155648512,DrSimonAshworth,6157
https://twitter.com/Chuckw12/status/1252659967284391937,19038934,CBCAlerts,1301439,244650352,Chuckw12,2438
https://twitter.com/mmadibela/status/1252689537102426113,19038934,CBCAlerts,1301439,431322717,mmadibela,392
https://twitter.com/eyeDeco/status/1252665592001245190,19038934,CBCAlerts,1301439,421541060,eyeDeco,236
https://twitter.com/daisydew123/status/1252660618621906945,19038934,CBCAlerts,1301439,719603528,daisydew123,79
https://twitter.com/IshatReza/status/1252687264393637891,19038934,CBCAlerts,1301439,756584190112591872,IshatReza,8522
https://twitter.com/otohp/status/1252682653402365952,19038934,CBCAlerts,1301439,32713778,otohp,1432
https://twitter.com/techycounselor/status/1252687611338133510,19038934,CBCAlerts,1301439,2218386640,techycounselor,105
https://twitter.com/JUMPtotheFIRE/status/1252676037839851520,19038934,CBCAlerts,1301439,940227722651070464,JUMPtotheFIRE,116
https://twitter.com/cmasters13/status/1252656614508843008,19038934,CBCAlerts,1301439,186977541,cmasters13,410
https://twitter.com/melissaphuong/status/1252657174179962881,19038934,CBCAlerts,1301439,38662736,melissaphuong,473
https://twitter.com/MsHlymbicky/status/1252657928433283072,19038934,CBCAlerts,1301439,2874866813,MsHlymbicky,544
https://twitter.com/Daud_Mazhar/status/1252683021989425153,19038934,CBCAlerts,1301439,391764757,Daud_Mazhar,249
https://twitter.com/scrubsjlll/status/1252662083549872129,19038934,CBCAlerts,1301439,4921433290,scrubsjlll,1183
https://twitter.com/KeithBrooker5/status/1252660193013440518,19038934,CBCAlerts,1301439,1209432645127589888,KeithBrooker5,406
https://twitter.com/edythe_foss/status/1252669605144920065,19038934,CBCAlerts,1301439,842050286386569216,edythe_foss,113
https://twitter.com/davidLearoyd/status/1252680491154706436,19038934,CBCAlerts,1301439,53479753,davidLearoyd,558
https://twitter.com/Rajadk/status/1252682225218392076,19038934,CBCAlerts,1301439,138698781,Rajadk,21
https://twitter.com/gingeek/status/1252684836600512514,19038934,CBCAlerts,1301439,838634641,gingeek,1675
