tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/missZimunya1/status/1252686033440907265,747429840974843904,rediculoss,224,543414756,missZimunya1,597
https://twitter.com/rltinney/status/1252709002904915969,747429840974843904,rediculoss,224,248784511,rltinney,193
https://twitter.com/DragonRageGamin/status/1252702706684354565,747429840974843904,rediculoss,224,558057613,DragonRageGamin,6039
https://twitter.com/mersoldiver/status/1252687019756617737,747429840974843904,rediculoss,224,1098384467524227073,mersoldiver,302
https://twitter.com/CD08392711/status/1252697567479160836,747429840974843904,rediculoss,224,1220150061121884166,CD08392711,118
https://twitter.com/Trump20MAGA/status/1252702299790741505,747429840974843904,rediculoss,224,4911059879,Trump20MAGA,703
https://twitter.com/bichikota/status/1252680220961910784,747429840974843904,rediculoss,224,2728704872,bichikota,1877
https://twitter.com/dbro2/status/1252703334340968449,747429840974843904,rediculoss,224,77457236,dbro2,1309
https://twitter.com/johncakatheclaw/status/1252707491093213184,747429840974843904,rediculoss,224,2366249246,johncakatheclaw,706
https://twitter.com/QWWG1WGAMAGA/status/1252693982808879108,747429840974843904,rediculoss,224,3103836715,QWWG1WGAMAGA,4081
https://twitter.com/_stevensomethin/status/1252703423969079297,747429840974843904,rediculoss,224,2212879631,_stevensomethin,485
https://twitter.com/badboy129/status/1252680719093993472,747429840974843904,rediculoss,224,86215306,badboy129,3965
https://twitter.com/SaveRrepublic/status/1252686696279400449,747429840974843904,rediculoss,224,914463691768320002,SaveRrepublic,575
https://twitter.com/dreezy_darius/status/1252703741133889537,747429840974843904,rediculoss,224,4872291245,dreezy_darius,157
https://twitter.com/matt_yaknow/status/1252702375988441089,747429840974843904,rediculoss,224,1165125315544272896,matt_yaknow,65
https://twitter.com/btaylor_71/status/1252703154552147970,747429840974843904,rediculoss,224,3052677057,btaylor_71,1526
https://twitter.com/ValYeager/status/1252687048726794241,747429840974843904,rediculoss,224,384116482,ValYeager,18
https://twitter.com/hmp0897/status/1252686838017507334,747429840974843904,rediculoss,224,3004870893,hmp0897,252
https://twitter.com/TheStrokeBoy/status/1252692657098416133,747429840974843904,rediculoss,224,899648142727041024,TheStrokeBoy,447
https://twitter.com/Mr89James/status/1252701108587429888,747429840974843904,rediculoss,224,965958879602409472,Mr89James,258
https://twitter.com/LouieFreedom/status/1252686359304835075,747429840974843904,rediculoss,224,1365225732,LouieFreedom,167
https://twitter.com/tirebob/status/1252690865727963136,747429840974843904,rediculoss,224,837952171,tirebob,33861
https://twitter.com/Griswold_/status/1252594766874894336,747429840974843904,rediculoss,224,193089394,Griswold_,137
https://twitter.com/xxyyandzz/status/1252698699085611011,747429840974843904,rediculoss,224,21475941,xxyyandzz,6464
https://twitter.com/RNative2/status/1252699730112589827,747429840974843904,rediculoss,224,1197697848202145792,RNative2,3149
https://twitter.com/Snowfazam12/status/1252697806797709319,747429840974843904,rediculoss,224,69289521,Snowfazam12,2776
https://twitter.com/Kefalonitissa/status/1252597686978490369,747429840974843904,rediculoss,224,27741730,Kefalonitissa,1375
https://twitter.com/FormerUSN/status/1252687416151937030,747429840974843904,rediculoss,224,1512460285,FormerUSN,13923
https://twitter.com/SigrunnAske/status/1252704238632751104,747429840974843904,rediculoss,224,1107867761370259456,SigrunnAske,5716
https://twitter.com/hawaiigirlH50/status/1252708205110554624,747429840974843904,rediculoss,224,290881781,hawaiigirlH50,628
https://twitter.com/IIIGorillaIII/status/1252704531424645121,747429840974843904,rediculoss,224,335073350,IIIGorillaIII,3621
https://twitter.com/NeilDWM/status/1252688261161639937,747429840974843904,rediculoss,224,445170529,NeilDWM,4218
https://twitter.com/Brandjosh123/status/1252690142646751232,747429840974843904,rediculoss,224,711623943631851521,Brandjosh123,6375
https://twitter.com/RmH_101/status/1252688119310286848,747429840974843904,rediculoss,224,1030856591657058304,RmH_101,3504
https://twitter.com/frysbaby/status/1252706086613684225,747429840974843904,rediculoss,224,29096702,frysbaby,588
https://twitter.com/dghdavies/status/1252686951049834497,747429840974843904,rediculoss,224,46114432,dghdavies,599
https://twitter.com/eScene_it/status/1252692170680815617,747429840974843904,rediculoss,224,2980960463,eScene_it,1392
https://twitter.com/KASISILKAT/status/1252701544115515392,747429840974843904,rediculoss,224,1246598766335078400,KASISILKAT,701
https://twitter.com/ARaisinghell/status/1252696224144252929,747429840974843904,rediculoss,224,1250510882418941953,ARaisinghell,4756
https://twitter.com/Ged_2345/status/1252689531133988867,747429840974843904,rediculoss,224,4180433547,Ged_2345,901
https://twitter.com/hogie155/status/1252683786619240449,747429840974843904,rediculoss,224,266332502,hogie155,25
https://twitter.com/WorthlessWray/status/1252682208629764096,747429840974843904,rediculoss,224,1238599013428908032,WorthlessWray,331
https://twitter.com/KrystalBall888/status/1252688875769614336,747429840974843904,rediculoss,224,911629644964667393,KrystalBall888,5408
https://twitter.com/StefNtss/status/1252682973998186498,747429840974843904,rediculoss,224,243298513,StefNtss,1475
https://twitter.com/CureSimplicity/status/1252691542424289285,747429840974843904,rediculoss,224,3076341143,CureSimplicity,1396
https://twitter.com/MaudieinPA/status/1252699951165046784,747429840974843904,rediculoss,224,245827823,MaudieinPA,220
https://twitter.com/AGobsmack/status/1252691523839365123,747429840974843904,rediculoss,224,1064450112456441856,AGobsmack,6689
https://twitter.com/sanderson0034/status/1252686722078564352,747429840974843904,rediculoss,224,1900425343,sanderson0034,802
https://twitter.com/theVendee/status/1252707723231350784,747429840974843904,rediculoss,224,95142015,theVendee,704
https://twitter.com/wvtravelfree/status/1252697365770833922,747429840974843904,rediculoss,224,2446471190,wvtravelfree,52
https://twitter.com/7tine76/status/1252707894535098368,747429840974843904,rediculoss,224,712649289982484481,7tine76,3211
https://twitter.com/marlianelnino/status/1252683643962753026,747429840974843904,rediculoss,224,2394345738,marlianelnino,2605
https://twitter.com/tj_c8/status/1252603076306890753,747429840974843904,rediculoss,224,763649736318476288,tj_c8,125
https://twitter.com/nl75/status/1252708157954064384,747429840974843904,rediculoss,224,51709162,nl75,386
