tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/JoJofrank1031/status/1252711979925540873,240760644,RepGosar,114645,627965126,JoJofrank1031,1780
https://twitter.com/ScottBrownTweet/status/1252716880978153472,240760644,RepGosar,114645,446831156,ScottBrownTweet,2983
https://twitter.com/Brentano_only/status/1252737040158003200,240760644,RepGosar,114645,758720861167812608,Brentano_only,805
https://twitter.com/DAFFYDON5/status/1252702071079358464,240760644,RepGosar,114645,900871600341360640,DAFFYDON5,0
https://twitter.com/MoniGeorge4/status/1252721068386762754,240760644,RepGosar,114645,1114143104465080320,MoniGeorge4,647
https://twitter.com/WhiteCoatWaste/status/1252707635096358921,240760644,RepGosar,114645,248859211,WhiteCoatWaste,6084
https://twitter.com/Unitedminingal/status/1252780738040266753,240760644,RepGosar,114645,866073522036191232,Unitedminingal,1813
https://twitter.com/Taylorx2/status/1252702565747306498,240760644,RepGosar,114645,49222679,Taylorx2,644
https://twitter.com/augugelo/status/1252704331700281344,240760644,RepGosar,114645,51489818,augugelo,732
https://twitter.com/WingsCowboysFan/status/1252702740448493569,240760644,RepGosar,114645,392207046,WingsCowboysFan,1542
https://twitter.com/JohnFrederickF6/status/1252704903014858761,240760644,RepGosar,114645,1230996763672272898,JohnFrederickF6,802
https://twitter.com/mokkie13/status/1252939071959097347,240760644,RepGosar,114645,1024457527348494337,mokkie13,1515
https://twitter.com/JulieMilnerEsq/status/1252715989508251652,240760644,RepGosar,114645,2279874974,JulieMilnerEsq,516
https://twitter.com/ginkmeister13/status/1252715171564457986,240760644,RepGosar,114645,3687806419,ginkmeister13,977
https://twitter.com/BrownCheong/status/1252703507305693186,240760644,RepGosar,114645,1147915368171757568,BrownCheong,202
https://twitter.com/MuckdogMary/status/1252703067813937153,240760644,RepGosar,114645,401080387,MuckdogMary,1670
https://twitter.com/Dbax1fan/status/1252706059740823552,240760644,RepGosar,114645,101404290,Dbax1fan,3757
https://twitter.com/Talking_Pts/status/1252702974104743936,240760644,RepGosar,114645,1041060248834977793,Talking_Pts,30
https://twitter.com/MignattiJanet/status/1252703947216883715,240760644,RepGosar,114645,4624077773,MignattiJanet,304
https://twitter.com/DRuffra/status/1252715834977529856,240760644,RepGosar,114645,828415696522600449,DRuffra,80
https://twitter.com/dmsob1/status/1252706633249026048,240760644,RepGosar,114645,19166941,dmsob1,489
https://twitter.com/foal26rush/status/1253753181840052230,240760644,RepGosar,114645,1512149310,foal26rush,22
https://twitter.com/albav31/status/1252702328068755462,240760644,RepGosar,114645,353918988,albav31,323
https://twitter.com/perfetto_john/status/1252733813723140096,240760644,RepGosar,114645,1208105341906509824,perfetto_john,74
https://twitter.com/MaddieAdams75/status/1252702974016491520,240760644,RepGosar,114645,1606480502,MaddieAdams75,2855
https://twitter.com/Sadeeq00221/status/1252720347998232576,240760644,RepGosar,114645,1098668367815282689,Sadeeq00221,1700
https://twitter.com/oceanluvr123/status/1252704387639754754,240760644,RepGosar,114645,83044003,oceanluvr123,926
https://twitter.com/Grabbler8/status/1252701940133265408,240760644,RepGosar,114645,1182847136674783233,Grabbler8,356
https://twitter.com/dwpks1965/status/1252703166497513477,240760644,RepGosar,114645,69684040,dwpks1965,3654
https://twitter.com/QuitFreeLoading/status/1252736546626834435,240760644,RepGosar,114645,224099937,QuitFreeLoading,5682
https://twitter.com/Crispytongue/status/1252704977690087424,240760644,RepGosar,114645,2869373676,Crispytongue,594
https://twitter.com/EdwardSurett/status/1252746093491900416,240760644,RepGosar,114645,792446954777305093,EdwardSurett,13585
https://twitter.com/brittswoo/status/1252701995565121536,240760644,RepGosar,114645,160707380,brittswoo,1833
https://twitter.com/marksmi36480327/status/1252713974723829760,240760644,RepGosar,114645,1035317017702612992,marksmi36480327,323
https://twitter.com/diablos_reg/status/1252707679627329539,240760644,RepGosar,114645,885268688831528960,diablos_reg,260
https://twitter.com/LiannaP/status/1252704303040663554,240760644,RepGosar,114645,24069723,LiannaP,666
https://twitter.com/politicalmom127/status/1252702023973310464,240760644,RepGosar,114645,799344344679518208,politicalmom127,1261
https://twitter.com/elysnowangel/status/1252975660575813642,240760644,RepGosar,114645,33405948,elysnowangel,1039
https://twitter.com/aliwojo19/status/1252702588837023746,240760644,RepGosar,114645,85904700,aliwojo19,3295
https://twitter.com/stivers52/status/1252724365503852544,240760644,RepGosar,114645,532885353,stivers52,146
https://twitter.com/FishMaki/status/1252740733687287813,240760644,RepGosar,114645,935906952873422849,FishMaki,1166
https://twitter.com/meg72wc13/status/1252711715315216384,240760644,RepGosar,114645,460494755,meg72wc13,48
https://twitter.com/vrosalia2/status/1252738763370840064,240760644,RepGosar,114645,562836938,vrosalia2,32031
https://twitter.com/palmbeachdaisy/status/1252702010140430339,240760644,RepGosar,114645,3336807309,palmbeachdaisy,590
https://twitter.com/JackLtila/status/1252763131903913984,240760644,RepGosar,114645,823285243230748672,JackLtila,437
https://twitter.com/kathyblount_4/status/1252703354003664896,240760644,RepGosar,114645,3011793534,kathyblount_4,115
https://twitter.com/Janee_Roemer/status/1252730512608595968,240760644,RepGosar,114645,838223060859662336,Janee_Roemer,1904
https://twitter.com/Betty_Lea/status/1252712124784271360,240760644,RepGosar,114645,482577233,Betty_Lea,517
https://twitter.com/Clayconboy1/status/1253006481953140736,240760644,RepGosar,114645,4311982647,Clayconboy1,3552
https://twitter.com/Chris4patriots/status/1253937185796964357,240760644,RepGosar,114645,1009832042568138753,Chris4patriots,2592
https://twitter.com/BuckBenja/status/1252785516250050561,240760644,RepGosar,114645,1137509459696267269,BuckBenja,1240
https://twitter.com/MaschGary/status/1252703682103250944,240760644,RepGosar,114645,1222232025152786440,MaschGary,179
https://twitter.com/JeanineWiernik/status/1252732745987612674,240760644,RepGosar,114645,799782760277647360,JeanineWiernik,257
https://twitter.com/RoseRose3940/status/1252715784087863298,240760644,RepGosar,114645,767852081050824704,RoseRose3940,1284
https://twitter.com/debraco18403408/status/1252708315756482563,240760644,RepGosar,114645,1152294000537276416,debraco18403408,159
https://twitter.com/pattiarchi_usa/status/1252703064655527940,240760644,RepGosar,114645,4518648077,pattiarchi_usa,826
https://twitter.com/D37715662/status/1252727043474821121,240760644,RepGosar,114645,1009592441752707072,D37715662,158
https://twitter.com/DesertAZQ/status/1252702138456657920,240760644,RepGosar,114645,924685884,DesertAZQ,2525
https://twitter.com/3DancingMaidens/status/1252709131544342528,240760644,RepGosar,114645,49698441,3DancingMaidens,265
https://twitter.com/EileneLK037043/status/1252707130706100227,240760644,RepGosar,114645,943621688033464320,EileneLK037043,271
https://twitter.com/MinnesotaMiners/status/1252781618101698560,240760644,RepGosar,114645,851969019372548096,MinnesotaMiners,3413
https://twitter.com/Leslie66213274/status/1252705915192487937,240760644,RepGosar,114645,1222284818765025280,Leslie66213274,490
https://twitter.com/MsTessa/status/1252726925551783937,240760644,RepGosar,114645,21005188,MsTessa,5626
https://twitter.com/JDSimms3/status/1252707486441918472,240760644,RepGosar,114645,1213126621223247872,JDSimms3,55
https://twitter.com/All435Reps/status/1252701883086618634,240760644,RepGosar,114645,1124447266205503488,All435Reps,885
https://twitter.com/TheSarg22/status/1252709357583728643,240760644,RepGosar,114645,860633640,TheSarg22,836
https://twitter.com/Catheri73018534/status/1252736009256734726,240760644,RepGosar,114645,844635489223233536,Catheri73018534,538
https://twitter.com/BillHearrin/status/1252701958940614657,240760644,RepGosar,114645,1242068050012184590,BillHearrin,57
https://twitter.com/ThePiewd/status/1252702162410323968,240760644,RepGosar,114645,1239336862419791872,ThePiewd,10
https://twitter.com/vrj2r3qc/status/1252713517792333824,240760644,RepGosar,114645,774610017492275201,vrj2r3qc,9
https://twitter.com/wefishhm70/status/1252731725177815040,240760644,RepGosar,114645,810609636529373189,wefishhm70,3357
https://twitter.com/CoronaVirusCall/status/1252721075265384448,240760644,RepGosar,114645,1103795794006573056,CoronaVirusCall,789
https://twitter.com/loveusa2018/status/1252707759889346560,240760644,RepGosar,114645,870811393364250624,loveusa2018,638
https://twitter.com/wildgodchild/status/1252743013194924034,240760644,RepGosar,114645,832700878884831232,wildgodchild,11843
https://twitter.com/Happyheart411/status/1252775353577361410,240760644,RepGosar,114645,1265464230,Happyheart411,15292
