tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/HGI4CY/status/1252680265157279744,772554582,TalalNAnsari,9077,443798689,HGI4CY,361
https://twitter.com/ShillWave/status/1252710777301106689,772554582,TalalNAnsari,9077,956544147959308288,ShillWave,1369
https://twitter.com/Cjohnson954/status/1252744198211715075,772554582,TalalNAnsari,9077,510769315,Cjohnson954,206
https://twitter.com/CJCboi/status/1252952630281867265,772554582,TalalNAnsari,9077,207271383,CJCboi,7843
https://twitter.com/TexasDamnit/status/1252721447019122688,772554582,TalalNAnsari,9077,2472715591,TexasDamnit,7409
https://twitter.com/Oop2Alley/status/1252682819958120448,772554582,TalalNAnsari,9077,1004497179585675264,Oop2Alley,310
https://twitter.com/AlisonBallinger/status/1252701994491527168,772554582,TalalNAnsari,9077,807342376930918405,AlisonBallinger,1711
https://twitter.com/Delight1Lemons/status/1252768580267106305,772554582,TalalNAnsari,9077,1144703144238223361,Delight1Lemons,41
https://twitter.com/alroy_noronha/status/1252868356316643337,772554582,TalalNAnsari,9077,1854574915,alroy_noronha,913
https://twitter.com/ayemarcusss/status/1252734761413472257,772554582,TalalNAnsari,9077,751193799766970368,ayemarcusss,102
https://twitter.com/OFDResistance/status/1252833042567098369,772554582,TalalNAnsari,9077,3222286221,OFDResistance,2909
https://twitter.com/AceTheredpill2/status/1252883296150867968,772554582,TalalNAnsari,9077,967873863202889729,AceTheredpill2,284
https://twitter.com/BrivenCress/status/1253106674585329664,772554582,TalalNAnsari,9077,583069804,BrivenCress,257
https://twitter.com/EnlightenTelan1/status/1257159962347794433,772554582,TalalNAnsari,9077,1081489505658400768,EnlightenTelan1,206
https://twitter.com/thetubbylife/status/1252752583384498176,772554582,TalalNAnsari,9077,2378735065,thetubbylife,1664
https://twitter.com/sineadmcna/status/1252708534921441283,772554582,TalalNAnsari,9077,945946165161484288,sineadmcna,9
