tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/buchen_patricia/status/1252629328644505601,831733929791090688,carolinasassie,29825,868895751480455169,buchen_patricia,2318
https://twitter.com/skipandping/status/1252576557262143488,831733929791090688,carolinasassie,29825,1194714304626536454,skipandping,456
https://twitter.com/SPhilip18/status/1252580221779230723,831733929791090688,carolinasassie,29825,892165425911406592,SPhilip18,4767
https://twitter.com/Richard93460013/status/1252583088170958848,831733929791090688,carolinasassie,29825,937001045225562112,Richard93460013,321
https://twitter.com/adirem1220/status/1252626176016777219,831733929791090688,carolinasassie,29825,15140762,adirem1220,2074
https://twitter.com/elissamg1/status/1252626730252148738,831733929791090688,carolinasassie,29825,822832816488665088,elissamg1,13012
https://twitter.com/katrina_wiser/status/1252609893451907072,831733929791090688,carolinasassie,29825,993185769069170689,katrina_wiser,49559
https://twitter.com/dawnbuesing/status/1252642914229874689,831733929791090688,carolinasassie,29825,391598894,dawnbuesing,5558
https://twitter.com/Warrensworld22/status/1252641711584657408,831733929791090688,carolinasassie,29825,840035455500447744,Warrensworld22,1112
https://twitter.com/AJMcGuire4/status/1252576296519045120,831733929791090688,carolinasassie,29825,707253890299744256,AJMcGuire4,2934
https://twitter.com/GuillenCN/status/1252658326606737408,831733929791090688,carolinasassie,29825,846128720691675136,GuillenCN,899
https://twitter.com/BamaJeans24/status/1252620026261188615,831733929791090688,carolinasassie,29825,1909921760,BamaJeans24,51433
https://twitter.com/TrkWilson/status/1252594946789474304,831733929791090688,carolinasassie,29825,1071173410514972673,TrkWilson,32388
https://twitter.com/Marxism_Sucks/status/1252611459143647232,831733929791090688,carolinasassie,29825,746567435470405633,Marxism_Sucks,2634
https://twitter.com/BDAINCBIZ/status/1252599592413286400,831733929791090688,carolinasassie,29825,346694896,BDAINCBIZ,3146
https://twitter.com/MissILmom/status/1252601269031702533,831733929791090688,carolinasassie,29825,466789572,MissILmom,94497
https://twitter.com/GA_peach3102/status/1252619173374693377,831733929791090688,carolinasassie,29825,1024775399736311808,GA_peach3102,47815
https://twitter.com/YC727USA/status/1252642300603305985,831733929791090688,carolinasassie,29825,703649400,YC727USA,65891
https://twitter.com/Debwrightjones/status/1252619005090844672,831733929791090688,carolinasassie,29825,337217236,Debwrightjones,56505
https://twitter.com/TerrieZornes/status/1252645363917492225,831733929791090688,carolinasassie,29825,835177665657110529,TerrieZornes,2776
https://twitter.com/ICanPlainlySee/status/1252574394729279489,831733929791090688,carolinasassie,29825,759110604456095746,ICanPlainlySee,20044
https://twitter.com/_ItsJustAsia_/status/1252612635855642624,831733929791090688,carolinasassie,29825,1170857958785392640,_ItsJustAsia_,18806
https://twitter.com/rhondacarlisle9/status/1252600840235483139,831733929791090688,carolinasassie,29825,1097128565009715207,rhondacarlisle9,6510
https://twitter.com/ghostwolfman/status/1252572313649704963,831733929791090688,carolinasassie,29825,303275428,ghostwolfman,27465
https://twitter.com/morseherrick/status/1252604304642490368,831733929791090688,carolinasassie,29825,4440372735,morseherrick,3598
https://twitter.com/OkieNV/status/1252603016642871296,831733929791090688,carolinasassie,29825,1015013202839535616,OkieNV,33484
https://twitter.com/KathyVotesRed/status/1252595457429250048,831733929791090688,carolinasassie,29825,1082031161076002816,KathyVotesRed,13706
https://twitter.com/waddsi/status/1252642121883906048,831733929791090688,carolinasassie,29825,785849148,waddsi,2721
https://twitter.com/ELVISBMK59/status/1252628268727091204,831733929791090688,carolinasassie,29825,3957834941,ELVISBMK59,1037
https://twitter.com/scott_bwheat4/status/1252610589534240774,831733929791090688,carolinasassie,29825,755920663110492160,scott_bwheat4,3621
https://twitter.com/Riskographer2/status/1252625307233853440,831733929791090688,carolinasassie,29825,50927168,Riskographer2,6209
https://twitter.com/masina0527/status/1252619116147380225,831733929791090688,carolinasassie,29825,3397529232,masina0527,1330
https://twitter.com/superyayadize/status/1252628910518546434,831733929791090688,carolinasassie,29825,751552860303683584,superyayadize,82558
https://twitter.com/CanadaAwaken/status/1252652667152695297,831733929791090688,carolinasassie,29825,27304952,CanadaAwaken,7459
https://twitter.com/Renshai22/status/1252613823082577922,831733929791090688,carolinasassie,29825,1133768849902333952,Renshai22,805
https://twitter.com/MichaelPaulhei2/status/1252573355959390208,831733929791090688,carolinasassie,29825,816708566132215808,MichaelPaulhei2,35344
https://twitter.com/Virg_EarpHP/status/1252587979476029441,831733929791090688,carolinasassie,29825,1227662526986543104,Virg_EarpHP,151
https://twitter.com/veram43395421/status/1252608139100327938,831733929791090688,carolinasassie,29825,954846333852114944,veram43395421,3898
https://twitter.com/shirlee92125879/status/1252613802811482114,831733929791090688,carolinasassie,29825,1154182380283944961,shirlee92125879,4385
https://twitter.com/OnlyGod4ever/status/1252608585403559936,831733929791090688,carolinasassie,29825,1162759864939999237,OnlyGod4ever,33244
https://twitter.com/GingerGingerp4/status/1252607093338787840,831733929791090688,carolinasassie,29825,564547349,GingerGingerp4,7506
https://twitter.com/galacticaactual/status/1252623720960733184,831733929791090688,carolinasassie,29825,454912111,galacticaactual,46395
https://twitter.com/rsaamodt1/status/1252609150581796866,831733929791090688,carolinasassie,29825,1202234374084677634,rsaamodt1,6746
https://twitter.com/LaylaAlisha11/status/1252572853389668354,831733929791090688,carolinasassie,29825,875017115979403264,LaylaAlisha11,67276
https://twitter.com/trumpnation2023/status/1252577488586313728,831733929791090688,carolinasassie,29825,1217120202896429058,trumpnation2023,331
https://twitter.com/KarenVanAndel6/status/1252589145379295232,831733929791090688,carolinasassie,29825,1039331632669442050,KarenVanAndel6,3207
https://twitter.com/AussieMick7/status/1252580494731997184,831733929791090688,carolinasassie,29825,250457213,AussieMick7,1616
https://twitter.com/JanMareeSmith2/status/1252575091965095936,831733929791090688,carolinasassie,29825,823416009763627008,JanMareeSmith2,32301
https://twitter.com/AlexiaSinger3/status/1252608302652878850,831733929791090688,carolinasassie,29825,835510902673850370,AlexiaSinger3,14363
https://twitter.com/Balatafun/status/1252625850798755842,831733929791090688,carolinasassie,29825,3256015009,Balatafun,54606
https://twitter.com/BlueSea1964/status/1252572915222052867,831733929791090688,carolinasassie,29825,839099917121511425,BlueSea1964,92999
https://twitter.com/smoore1966/status/1252603939951915008,831733929791090688,carolinasassie,29825,594955315,smoore1966,6551
https://twitter.com/dma4him/status/1252593324516683779,831733929791090688,carolinasassie,29825,864007682,dma4him,37208
https://twitter.com/BARSONMARS/status/1252627769680367616,831733929791090688,carolinasassie,29825,204376550,BARSONMARS,4192
https://twitter.com/MyTime0004/status/1252574021855649792,831733929791090688,carolinasassie,29825,764105871416700929,MyTime0004,449
https://twitter.com/KeishaJake/status/1252573153731190784,831733929791090688,carolinasassie,29825,531893966,KeishaJake,36591
https://twitter.com/NinaDeplorable/status/1252628281226072065,831733929791090688,carolinasassie,29825,798244184469753856,NinaDeplorable,10370
https://twitter.com/BobsYourUncle30/status/1252628944186216451,831733929791090688,carolinasassie,29825,1120435583082536961,BobsYourUncle30,1622
https://twitter.com/simon95252/status/1252596326111383560,831733929791090688,carolinasassie,29825,904329284747014145,simon95252,18200
https://twitter.com/RjsAmerica/status/1252657935747973122,831733929791090688,carolinasassie,29825,945331631539101697,RjsAmerica,3121
https://twitter.com/AngelMgrifn/status/1252573600978219008,831733929791090688,carolinasassie,29825,1309157550,AngelMgrifn,1400
https://twitter.com/hsmentor/status/1252614641672486913,831733929791090688,carolinasassie,29825,269588864,hsmentor,1637
https://twitter.com/SassySouthern10/status/1252606821845647360,831733929791090688,carolinasassie,29825,2772429247,SassySouthern10,51947
https://twitter.com/Jeannightbird/status/1252587079688523778,831733929791090688,carolinasassie,29825,21427532,Jeannightbird,3122
https://twitter.com/Choosingfree/status/1252619411581739013,831733929791090688,carolinasassie,29825,1044301710104178688,Choosingfree,2194
https://twitter.com/m_bolg_heather/status/1252573995108405249,831733929791090688,carolinasassie,29825,2190190255,m_bolg_heather,3994
https://twitter.com/Valarie75185021/status/1252636952190431233,831733929791090688,carolinasassie,29825,1202386416518516736,Valarie75185021,947
https://twitter.com/ttocs35/status/1252608568769077249,831733929791090688,carolinasassie,29825,923368757803847680,ttocs35,63625
https://twitter.com/formerbondgirl/status/1252599773921591299,831733929791090688,carolinasassie,29825,377735275,formerbondgirl,18584
https://twitter.com/neuro7plastic/status/1252658117621383173,831733929791090688,carolinasassie,29825,138889809,neuro7plastic,47870
https://twitter.com/PJA1791/status/1252586449184178176,831733929791090688,carolinasassie,29825,596556497,PJA1791,20191
https://twitter.com/jackiekly/status/1252626575444578307,831733929791090688,carolinasassie,29825,2362615331,jackiekly,1623
https://twitter.com/3866james/status/1252593865229557763,831733929791090688,carolinasassie,29825,2194153447,3866james,1815
https://twitter.com/joe_linkous/status/1252601873036607488,831733929791090688,carolinasassie,29825,3056590451,joe_linkous,7013
https://twitter.com/Joeshmo60915109/status/1252598071135031297,831733929791090688,carolinasassie,29825,1177361386084667393,Joeshmo60915109,7673
https://twitter.com/JBRodri43383411/status/1252646656199311360,831733929791090688,carolinasassie,29825,1179452862528663552,JBRodri43383411,275
https://twitter.com/heatseeker21/status/1252658177440612352,831733929791090688,carolinasassie,29825,726142273105199104,heatseeker21,563
https://twitter.com/cmccbyfaith/status/1252641628189229057,831733929791090688,carolinasassie,29825,1018255779978149888,cmccbyfaith,52088
https://twitter.com/newhorizon7771/status/1252601743373983745,831733929791090688,carolinasassie,29825,1021193655485386753,newhorizon7771,4700
https://twitter.com/phorn37566672/status/1252573166385364992,831733929791090688,carolinasassie,29825,1177010992380862466,phorn37566672,852
https://twitter.com/Texaswild7/status/1252607446574653440,831733929791090688,carolinasassie,29825,348507781,Texaswild7,37823
https://twitter.com/JoanPitre/status/1252634471247077379,831733929791090688,carolinasassie,29825,409212580,JoanPitre,7948
https://twitter.com/Arthur68751183/status/1252600965628338179,831733929791090688,carolinasassie,29825,1021078428018020353,Arthur68751183,18745
https://twitter.com/AngelHe33778004/status/1252592809070276608,831733929791090688,carolinasassie,29825,1207138933894717440,AngelHe33778004,12311
https://twitter.com/CobyCovfefe/status/1252629201204772866,831733929791090688,carolinasassie,29825,1032591071795195904,CobyCovfefe,410
https://twitter.com/John_2020KAG/status/1252577233773920257,831733929791090688,carolinasassie,29825,730814559892742150,John_2020KAG,14219
https://twitter.com/GLENDA_45_TEXAS/status/1252603282893295616,831733929791090688,carolinasassie,29825,21918152,GLENDA_45_TEXAS,25427
https://twitter.com/1115dorna/status/1252581784614813696,831733929791090688,carolinasassie,29825,750520600548872192,1115dorna,27950
https://twitter.com/wtpbn/status/1252601751557062656,831733929791090688,carolinasassie,29825,89559652,wtpbn,14484
https://twitter.com/FlyingEagle555/status/1252585188216852483,831733929791090688,carolinasassie,29825,796797506063507456,FlyingEagle555,37871
https://twitter.com/phillyeaglesfa1/status/1252574125773795328,831733929791090688,carolinasassie,29825,3220084809,phillyeaglesfa1,38048
https://twitter.com/RICKISAPATRIOT/status/1252580249197580289,831733929791090688,carolinasassie,29825,1073859867037839360,RICKISAPATRIOT,30605
https://twitter.com/MaheshC15143297/status/1252658413433229312,831733929791090688,carolinasassie,29825,1013063842069221376,MaheshC15143297,3250
https://twitter.com/StevenRCorey1/status/1252623905229099008,831733929791090688,carolinasassie,29825,749437963742961664,StevenRCorey1,29945
https://twitter.com/IminHisbook/status/1252657746668707840,831733929791090688,carolinasassie,29825,757703840669904896,IminHisbook,79517
https://twitter.com/RNinMI/status/1252610513705582594,831733929791090688,carolinasassie,29825,382975715,RNinMI,65106
https://twitter.com/rustypenny_wood/status/1252578368802996224,831733929791090688,carolinasassie,29825,2812809692,rustypenny_wood,2101
https://twitter.com/LorraineMingri1/status/1252596964019048448,831733929791090688,carolinasassie,29825,865271973349380096,LorraineMingri1,6846
https://twitter.com/beyond_reesons/status/1252625387085070336,831733929791090688,carolinasassie,29825,1250963984397864960,beyond_reesons,3403
https://twitter.com/SusieKAG/status/1252604312158601218,831733929791090688,carolinasassie,29825,1950478830,SusieKAG,7337
https://twitter.com/ruhlworth/status/1252932223008825345,831733929791090688,carolinasassie,29825,20075759,ruhlworth,652
https://twitter.com/MQbear17/status/1252660947614744576,831733929791090688,carolinasassie,29825,1132131863663992838,MQbear17,3544
https://twitter.com/ShawnG927/status/1252682493372895235,831733929791090688,carolinasassie,29825,948391038242164737,ShawnG927,81060
https://twitter.com/KendallDobbins2/status/1252697518355464193,831733929791090688,carolinasassie,29825,1110859507968688128,KendallDobbins2,277
https://twitter.com/BeverlyEra1/status/1252710796766982145,831733929791090688,carolinasassie,29825,1467611456,BeverlyEra1,3278
https://twitter.com/adriandt31/status/1252704956957757440,831733929791090688,carolinasassie,29825,947623153773240321,adriandt31,55082
https://twitter.com/NevadaElJefe/status/1252696020263157760,831733929791090688,carolinasassie,29825,244351421,NevadaElJefe,85417
https://twitter.com/JewelsJones1/status/1252661104850857985,831733929791090688,carolinasassie,29825,1455286956,JewelsJones1,35635
https://twitter.com/THE_REDLILY/status/1252928495807803393,831733929791090688,carolinasassie,29825,98042404,THE_REDLILY,24194
https://twitter.com/sulkyracer/status/1252726139191267329,831733929791090688,carolinasassie,29825,2384126026,sulkyracer,39684
https://twitter.com/Concealcarrygrl/status/1252744045367119878,831733929791090688,carolinasassie,29825,1141352946623492100,Concealcarrygrl,55632
https://twitter.com/my87srx250/status/1252662613483405313,831733929791090688,carolinasassie,29825,540121712,my87srx250,2434
https://twitter.com/masunc/status/1252717132787245057,831733929791090688,carolinasassie,29825,147706093,masunc,880
https://twitter.com/Holly1ForTrump/status/1253019292003717120,831733929791090688,carolinasassie,29825,921030516194926592,Holly1ForTrump,51730
https://twitter.com/Maddawg1957/status/1252706031253090305,831733929791090688,carolinasassie,29825,845371212838547456,Maddawg1957,2883
https://twitter.com/MAGAPATRIOT_TGM/status/1252706176766300160,831733929791090688,carolinasassie,29825,997538850472898562,MAGAPATRIOT_TGM,56924
https://twitter.com/mfj748587/status/1252707720278544389,831733929791090688,carolinasassie,29825,242796179,mfj748587,890
https://twitter.com/2Goldenbabies/status/1252682999038173184,831733929791090688,carolinasassie,29825,306880250,2Goldenbabies,633
https://twitter.com/JHTX77/status/1252660587823345664,831733929791090688,carolinasassie,29825,125461100,JHTX77,44631
https://twitter.com/AnnConstitution/status/1252707033956188160,831733929791090688,carolinasassie,29825,2661259080,AnnConstitution,1440
https://twitter.com/JuneMSanders/status/1252675050932666371,831733929791090688,carolinasassie,29825,801445743454289920,JuneMSanders,15799
https://twitter.com/SheriBaby924/status/1252707141758193665,831733929791090688,carolinasassie,29825,991525313636118528,SheriBaby924,778
https://twitter.com/OneCauseATATime/status/1252736803657875457,831733929791090688,carolinasassie,29825,95344313,OneCauseATATime,6109
https://twitter.com/doc_revan/status/1252716741752487936,831733929791090688,carolinasassie,29825,1161786573672738818,doc_revan,21570
https://twitter.com/Debbideedoodah/status/1252725164485169152,831733929791090688,carolinasassie,29825,339217151,Debbideedoodah,42358
https://twitter.com/Terryblckmnt1/status/1252760951599828992,831733929791090688,carolinasassie,29825,2685174387,Terryblckmnt1,21815
https://twitter.com/lymurp/status/1252710767117209600,831733929791090688,carolinasassie,29825,31393320,lymurp,11574
https://twitter.com/RedBaronUSA1/status/1252723491742326784,831733929791090688,carolinasassie,29825,2959680796,RedBaronUSA1,13774
https://twitter.com/bordz_m/status/1252705623931785224,831733929791090688,carolinasassie,29825,715734400391122945,bordz_m,3724
https://twitter.com/nmhoney11/status/1252682841273573376,831733929791090688,carolinasassie,29825,815796009569685504,nmhoney11,5473
