tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Twimom09/status/1252642221607792644,21519797,AfricamSueW,3839,2943304486,Twimom09,4684
https://twitter.com/badboy129/status/1252680671736168448,21519797,AfricamSueW,3839,86215306,badboy129,3965
https://twitter.com/theAquaElephant/status/1252681008102719491,21519797,AfricamSueW,3839,71808512,theAquaElephant,2651
https://twitter.com/MananV24/status/1252684513324363778,21519797,AfricamSueW,3839,1412666984,MananV24,199
https://twitter.com/VLovesAnimals/status/1252683466803740674,21519797,AfricamSueW,3839,15995652,VLovesAnimals,21901
https://twitter.com/4WCowgirl/status/1252685544724803585,21519797,AfricamSueW,3839,2735218297,4WCowgirl,10339
https://twitter.com/ritzmc/status/1252642099700420608,21519797,AfricamSueW,3839,402477113,ritzmc,109
https://twitter.com/mersoldiver/status/1252685672030273537,21519797,AfricamSueW,3839,1098384467524227073,mersoldiver,302
https://twitter.com/Holladay7Doc/status/1252685505252265989,21519797,AfricamSueW,3839,1177639668378193921,Holladay7Doc,597
https://twitter.com/JudithBotha1/status/1252659972388855809,21519797,AfricamSueW,3839,483702828,JudithBotha1,89
https://twitter.com/PatriotBelle/status/1252683289686675457,21519797,AfricamSueW,3839,1250054799636250624,PatriotBelle,300
https://twitter.com/iKingApproved/status/1252646796058214400,21519797,AfricamSueW,3839,36392903,iKingApproved,1070
https://twitter.com/SaveRrepublic/status/1252683625142894597,21519797,AfricamSueW,3839,914463691768320002,SaveRrepublic,575
https://twitter.com/marlianelnino/status/1252683617702047744,21519797,AfricamSueW,3839,2394345738,marlianelnino,2605
https://twitter.com/iAshvinSavaliya/status/1252682982567170051,21519797,AfricamSueW,3839,808756052,iAshvinSavaliya,1117
https://twitter.com/JewWishAshke/status/1252687262195822592,21519797,AfricamSueW,3839,1232746878032338944,JewWishAshke,358
https://twitter.com/NavroopSingh_/status/1252679149275275266,21519797,AfricamSueW,3839,313385516,NavroopSingh_,26732
https://twitter.com/PatriotRising6/status/1252686749555478530,21519797,AfricamSueW,3839,921918602592313344,PatriotRising6,9656
https://twitter.com/moneyhoneyhome1/status/1252640799616937984,21519797,AfricamSueW,3839,4489459756,moneyhoneyhome1,5197
https://twitter.com/laulau009/status/1252685778184024064,21519797,AfricamSueW,3839,615384431,laulau009,864
https://twitter.com/CreatedtoLove27/status/1252680406157135878,21519797,AfricamSueW,3839,246444994,CreatedtoLove27,9054
https://twitter.com/jewelwilson51/status/1252684676021403648,21519797,AfricamSueW,3839,1620788148,jewelwilson51,3772
https://twitter.com/KingFromEgypt/status/1252681737315987458,21519797,AfricamSueW,3839,32843640,KingFromEgypt,31563
https://twitter.com/YadavDrAshish/status/1252680843274805248,21519797,AfricamSueW,3839,751700942714654721,YadavDrAshish,62
https://twitter.com/TankThimble/status/1252683367834927106,21519797,AfricamSueW,3839,1172536290341875713,TankThimble,62
https://twitter.com/kimberl52659717/status/1252630786152554496,21519797,AfricamSueW,3839,1090241598049394689,kimberl52659717,34
https://twitter.com/siccmavericc/status/1252641190211653637,21519797,AfricamSueW,3839,1209583817318641666,siccmavericc,424
https://twitter.com/fenix_phire/status/1252685434582269952,21519797,AfricamSueW,3839,1166452811929751552,fenix_phire,10
https://twitter.com/Ahrnish/status/1252682184500051971,21519797,AfricamSueW,3839,1949509104,Ahrnish,732
https://twitter.com/DebbieRevor/status/1252680911008796674,21519797,AfricamSueW,3839,53707699,DebbieRevor,984
https://twitter.com/Trin20201/status/1252646650805465089,21519797,AfricamSueW,3839,1161407453743013889,Trin20201,3019
https://twitter.com/rebelispirator/status/1252686526854696962,21519797,AfricamSueW,3839,712980280794038272,rebelispirator,1210
https://twitter.com/BjLloyd3/status/1252687014949986309,21519797,AfricamSueW,3839,951897506513932290,BjLloyd3,4109
https://twitter.com/Datruseeka/status/1252685851739533315,21519797,AfricamSueW,3839,792767410130460672,Datruseeka,1758
https://twitter.com/redpillsandwich/status/1252683742927355906,21519797,AfricamSueW,3839,320986594,redpillsandwich,249
https://twitter.com/BHappy_4Now/status/1252683229477269504,21519797,AfricamSueW,3839,719669024678805504,BHappy_4Now,5484
https://twitter.com/missZimunya1/status/1252685619995738119,21519797,AfricamSueW,3839,543414756,missZimunya1,597
https://twitter.com/KassandraKitson/status/1252682075909640193,21519797,AfricamSueW,3839,1220384458177687556,KassandraKitson,9598
https://twitter.com/patriot5732/status/1252647085612175362,21519797,AfricamSueW,3839,1242499728841023488,patriot5732,88
https://twitter.com/WWG1WGAUSA/status/1252682619210223616,21519797,AfricamSueW,3839,1215016383978733568,WWG1WGAUSA,12177
https://twitter.com/scott006648/status/1252687143094419458,21519797,AfricamSueW,3839,4766281718,scott006648,186
https://twitter.com/paulamjohns/status/1252655446869016578,21519797,AfricamSueW,3839,27945987,paulamjohns,2654
https://twitter.com/namawlane/status/1252638312591847424,21519797,AfricamSueW,3839,1029866198,namawlane,8192
https://twitter.com/melody_mcgowan/status/1252681854404177920,21519797,AfricamSueW,3839,1051205640620781569,melody_mcgowan,10627
https://twitter.com/ZoeKavanagh/status/1252682261767561216,21519797,AfricamSueW,3839,21098053,ZoeKavanagh,198
https://twitter.com/cat17534/status/1252682633349341187,21519797,AfricamSueW,3839,1869523958,cat17534,3614
https://twitter.com/45HarisonHarold/status/1252679953289744389,21519797,AfricamSueW,3839,1026216864869953542,45HarisonHarold,11829
https://twitter.com/hardcore1181/status/1252643607426871302,21519797,AfricamSueW,3839,937551734561476608,hardcore1181,341
https://twitter.com/checkmate_900/status/1252679611659374595,21519797,AfricamSueW,3839,1104077417528778753,checkmate_900,436
https://twitter.com/TheFnVoor/status/1252629274592374786,21519797,AfricamSueW,3839,70299361,TheFnVoor,517
https://twitter.com/MarkoGreen80/status/1252678975274594312,21519797,AfricamSueW,3839,780186826233577473,MarkoGreen80,522
https://twitter.com/Pinkmickey2/status/1252630626835947521,21519797,AfricamSueW,3839,1097681368018911232,Pinkmickey2,239
https://twitter.com/Skippeachicky/status/1252682408912134145,21519797,AfricamSueW,3839,263836818,Skippeachicky,1654
https://twitter.com/Roadrunner1456/status/1252645474743414785,21519797,AfricamSueW,3839,1246574910274547712,Roadrunner1456,3531
https://twitter.com/leesh_915/status/1252639370370138112,21519797,AfricamSueW,3839,559012205,leesh_915,1459
https://twitter.com/Carolin15161363/status/1252680558615896066,21519797,AfricamSueW,3839,1041907541524049920,Carolin15161363,2850
https://twitter.com/TrumpCanuck/status/1252679917181063169,21519797,AfricamSueW,3839,952779212062015489,TrumpCanuck,12517
https://twitter.com/khatvaanga/status/1252686608899457024,21519797,AfricamSueW,3839,14427575,khatvaanga,3928
https://twitter.com/StlMelz62/status/1252680257355866124,21519797,AfricamSueW,3839,351920041,StlMelz62,333
https://twitter.com/Anon3262Q/status/1252672583905890306,21519797,AfricamSueW,3839,1243637174051852288,Anon3262Q,124
https://twitter.com/4AlBradley/status/1252685363404996609,21519797,AfricamSueW,3839,2832704894,4AlBradley,1441
https://twitter.com/takurghar/status/1252642272635760640,21519797,AfricamSueW,3839,81406748,takurghar,5781
https://twitter.com/viratfx/status/1252679981295194112,21519797,AfricamSueW,3839,575394299,viratfx,171
https://twitter.com/CarnellAnita/status/1252639617439973378,21519797,AfricamSueW,3839,817142082666106880,CarnellAnita,1992
https://twitter.com/VivaaLaDivaa/status/1252660930279690247,21519797,AfricamSueW,3839,884976138031738880,VivaaLaDivaa,1983
https://twitter.com/TruthSe19053500/status/1252659077068578817,21519797,AfricamSueW,3839,1222869265747009536,TruthSe19053500,1293
https://twitter.com/tareokoro/status/1252687304356921344,21519797,AfricamSueW,3839,2798860962,tareokoro,713
https://twitter.com/frespirit01/status/1252684215344398340,21519797,AfricamSueW,3839,18929394,frespirit01,7708
https://twitter.com/WorthlessWray/status/1252681811223736320,21519797,AfricamSueW,3839,1238599013428908032,WorthlessWray,331
https://twitter.com/JaniceT41402230/status/1252679380519858182,21519797,AfricamSueW,3839,1195727232066564096,JaniceT41402230,683
https://twitter.com/Deshadanm/status/1252681138415587334,21519797,AfricamSueW,3839,1917551906,Deshadanm,711
https://twitter.com/Kabali1031/status/1252680779735240704,21519797,AfricamSueW,3839,1246272280012845056,Kabali1031,35
