tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/lissasno1fan/status/1252710485943713792,3324469572,AceAnalyst,2794,47151185,lissasno1fan,3766
https://twitter.com/Trixy55214810/status/1252695637805670401,3324469572,AceAnalyst,2794,1194093738982813696,Trixy55214810,0
https://twitter.com/14Valhalla14/status/1252712912474562560,3324469572,AceAnalyst,2794,708607154870157313,14Valhalla14,672
https://twitter.com/the420bucsfan/status/1252704239593254914,3324469572,AceAnalyst,2794,44001995,the420bucsfan,1337
https://twitter.com/sycorreia/status/1252700906686160898,3324469572,AceAnalyst,2794,351358295,sycorreia,366
https://twitter.com/MayoNMustard/status/1252709732831371264,3324469572,AceAnalyst,2794,1198068193002172416,MayoNMustard,43
https://twitter.com/SecNews_GR/status/1252716598479278080,3324469572,AceAnalyst,2794,155498394,SecNews_GR,4971
https://twitter.com/LoganRye1/status/1252709820441952257,3324469572,AceAnalyst,2794,2279119609,LoganRye1,153
https://twitter.com/clotilde_souper/status/1252716286422986754,3324469572,AceAnalyst,2794,24684457,clotilde_souper,2501
https://twitter.com/Haag_N_Daz/status/1252710396772839424,3324469572,AceAnalyst,2794,3035286602,Haag_N_Daz,5414
https://twitter.com/LloydChristmis/status/1252715517724381185,3324469572,AceAnalyst,2794,255359266,LloydChristmis,11798
https://twitter.com/ThatOneGuyJamie/status/1252682081848578049,3324469572,AceAnalyst,2794,343074316,ThatOneGuyJamie,480
https://twitter.com/chandru_india/status/1252687882390650885,3324469572,AceAnalyst,2794,268175330,chandru_india,152
https://twitter.com/MarisaCalvo6/status/1252711526667964417,3324469572,AceAnalyst,2794,1073474234880450562,MarisaCalvo6,1822
https://twitter.com/_Big___Boss/status/1252714066352705537,3324469572,AceAnalyst,2794,833679256928542720,_Big___Boss,1160
https://twitter.com/KingFromEgypt/status/1252681891410595843,3324469572,AceAnalyst,2794,32843640,KingFromEgypt,31563
https://twitter.com/DeeDee84280692/status/1252696727703949317,3324469572,AceAnalyst,2794,779704741743955968,DeeDee84280692,60
https://twitter.com/AvoleJulian/status/1252684301310853126,3324469572,AceAnalyst,2794,1249868399141883905,AvoleJulian,156
https://twitter.com/390wadsworth/status/1252700958905303041,3324469572,AceAnalyst,2794,301606137,390wadsworth,937
https://twitter.com/hii8882/status/1252715237028925440,3324469572,AceAnalyst,2794,1180702709768286208,hii8882,26
https://twitter.com/NathanielDunn17/status/1252697737214210048,3324469572,AceAnalyst,2794,1088498643617886208,NathanielDunn17,58
https://twitter.com/MOH4LE/status/1252715796750569475,3324469572,AceAnalyst,2794,437470110,MOH4LE,183
https://twitter.com/PhaQLto/status/1252714972917968896,3324469572,AceAnalyst,2794,1032337353367609345,PhaQLto,213
https://twitter.com/tareokoro/status/1252686342489767946,3324469572,AceAnalyst,2794,2798860962,tareokoro,713
https://twitter.com/adamkorrison635/status/1252707728688140288,3324469572,AceAnalyst,2794,768021897367937025,adamkorrison635,40
https://twitter.com/WorthlessWray/status/1252681997866037249,3324469572,AceAnalyst,2794,1238599013428908032,WorthlessWray,331
https://twitter.com/badboy129/status/1252680753088835584,3324469572,AceAnalyst,2794,86215306,badboy129,3965
https://twitter.com/Alwaysbehelpful/status/1252715433452605441,3324469572,AceAnalyst,2794,2753392250,Alwaysbehelpful,2587
https://twitter.com/kkrm2424/status/1252690680851230721,3324469572,AceAnalyst,2794,1223972847434907650,kkrm2424,104
https://twitter.com/KeyhreArdeleh/status/1252711709803900928,3324469572,AceAnalyst,2794,925232289486856192,KeyhreArdeleh,816
https://twitter.com/404___err0r/status/1252692065026289664,3324469572,AceAnalyst,2794,755048061190057984,404___err0r,6551
https://twitter.com/Holladay7Doc/status/1252705573533089795,3324469572,AceAnalyst,2794,1177639668378193921,Holladay7Doc,597
https://twitter.com/awesomemestme/status/1252685103890915328,3324469572,AceAnalyst,2794,1185231522086961158,awesomemestme,1869
https://twitter.com/LillMcGil/status/1252701108415328256,3324469572,AceAnalyst,2794,314314444,LillMcGil,553
https://twitter.com/ynotttony/status/1252679881378467842,3324469572,AceAnalyst,2794,18675747,ynotttony,1697
https://twitter.com/Lefty_82/status/1252716554380365836,3324469572,AceAnalyst,2794,3015005344,Lefty_82,32
https://twitter.com/muckeylo/status/1252711755249266690,3324469572,AceAnalyst,2794,1249369447879581696,muckeylo,48
https://twitter.com/carpetmansam/status/1252687671215951873,3324469572,AceAnalyst,2794,38439260,carpetmansam,143
https://twitter.com/AudreyAkaye/status/1252682690832273408,3324469572,AceAnalyst,2794,483487295,AudreyAkaye,2925
https://twitter.com/MattroBus/status/1252716908362817542,3324469572,AceAnalyst,2794,30160467,MattroBus,411
https://twitter.com/along20011/status/1252699042028703744,3324469572,AceAnalyst,2794,1137905742042845184,along20011,835
https://twitter.com/cat17534/status/1252682826291589122,3324469572,AceAnalyst,2794,1869523958,cat17534,3614
https://twitter.com/gemiwhylinds/status/1252701029973528577,3324469572,AceAnalyst,2794,1057599960722628608,gemiwhylinds,1101
https://twitter.com/dreezy_darius/status/1252703460358832128,3324469572,AceAnalyst,2794,4872291245,dreezy_darius,157
https://twitter.com/TankThimble/status/1252683340995604484,3324469572,AceAnalyst,2794,1172536290341875713,TankThimble,62
https://twitter.com/orion_penticton/status/1252703565421969411,3324469572,AceAnalyst,2794,1024598382,orion_penticton,3474
https://twitter.com/GiboneyDavid/status/1252697881661911049,3324469572,AceAnalyst,2794,758751597983703040,GiboneyDavid,4337
https://twitter.com/ThePatriotsWork/status/1252706303539130369,3324469572,AceAnalyst,2794,1036799918839607302,ThePatriotsWork,113
https://twitter.com/jakeptr/status/1252714805254860801,3324469572,AceAnalyst,2794,198528362,jakeptr,174
https://twitter.com/LibertateaPirat/status/1252697816113143808,3324469572,AceAnalyst,2794,830645672223268865,LibertateaPirat,2159
https://twitter.com/tarleton81/status/1252710722171215877,3324469572,AceAnalyst,2794,1195703167637475328,tarleton81,402
https://twitter.com/Bashmanmradich/status/1252701162932969474,3324469572,AceAnalyst,2794,572864375,Bashmanmradich,210
https://twitter.com/lionesslinaa/status/1252711849658691584,3324469572,AceAnalyst,2794,982100424,lionesslinaa,114
https://twitter.com/LydiaKorzen/status/1252709606708654080,3324469572,AceAnalyst,2794,758456275671748612,LydiaKorzen,259
https://twitter.com/sonimesh4u/status/1252709440224210945,3324469572,AceAnalyst,2794,25888286,sonimesh4u,301
https://twitter.com/Real_Adam_B/status/1252690063554732037,3324469572,AceAnalyst,2794,295929695,Real_Adam_B,1858
https://twitter.com/vanessssa_m/status/1252697336213647366,3324469572,AceAnalyst,2794,271057304,vanessssa_m,197
https://twitter.com/superbug75/status/1252684171748667394,3324469572,AceAnalyst,2794,341152802,superbug75,1577
https://twitter.com/68chevelle_ss/status/1252690696068165632,3324469572,AceAnalyst,2794,2374389396,68chevelle_ss,3402
https://twitter.com/LABeachGal1/status/1252690273861275655,3324469572,AceAnalyst,2794,61008839,LABeachGal1,36390
https://twitter.com/BBBeja/status/1252702462810742786,3324469572,AceAnalyst,2794,214360716,BBBeja,1121
https://twitter.com/thatgirlsandra5/status/1252682370618200064,3324469572,AceAnalyst,2794,780829149950726144,thatgirlsandra5,2526
https://twitter.com/jonesy4671/status/1252704136488865793,3324469572,AceAnalyst,2794,2363520643,jonesy4671,1190
https://twitter.com/Chlanandria/status/1252689148844150792,3324469572,AceAnalyst,2794,186137548,Chlanandria,2089
https://twitter.com/janeteddy22/status/1252692589641375746,3324469572,AceAnalyst,2794,2786559657,janeteddy22,763
https://twitter.com/notable_ink/status/1252685628451495936,3324469572,AceAnalyst,2794,1178005965603557378,notable_ink,1070
https://twitter.com/AlexBC997/status/1252703059609706496,3324469572,AceAnalyst,2794,1684459844,AlexBC997,654
https://twitter.com/7tine76/status/1252707864298356736,3324469572,AceAnalyst,2794,712649289982484481,7tine76,3211
https://twitter.com/surewrap/status/1252703013438992385,3324469572,AceAnalyst,2794,46630207,surewrap,2457
https://twitter.com/AmbroiseCambyse/status/1252690457819258882,3324469572,AceAnalyst,2794,1237260562549129216,AmbroiseCambyse,951
https://twitter.com/yoly4Trump/status/1252691273506590723,3324469572,AceAnalyst,2794,4693602139,yoly4Trump,12583
https://twitter.com/johnnnyballss/status/1252710327810166786,3324469572,AceAnalyst,2794,1180173402906222593,johnnnyballss,22
https://twitter.com/oppepeclip/status/1252706089021239297,3324469572,AceAnalyst,2794,1014104508954075136,oppepeclip,29
https://twitter.com/Brandjosh123/status/1252690163819524102,3324469572,AceAnalyst,2794,711623943631851521,Brandjosh123,6375
https://twitter.com/GeoIntel2/status/1252703466184683523,3324469572,AceAnalyst,2794,1169324393195024384,GeoIntel2,197
https://twitter.com/btaylor_71/status/1252703182259728386,3324469572,AceAnalyst,2794,3052677057,btaylor_71,1526
https://twitter.com/Joanofarc62/status/1252715519234408448,3324469572,AceAnalyst,2794,972587059448868865,Joanofarc62,7440
https://twitter.com/chicombo1/status/1252711744721616896,3324469572,AceAnalyst,2794,1224906049469198336,chicombo1,40
https://twitter.com/Fleetblue/status/1252708076114894849,3324469572,AceAnalyst,2794,1528868046,Fleetblue,819
https://twitter.com/okoyana/status/1252716469592436738,3324469572,AceAnalyst,2794,1066374266,okoyana,467
https://twitter.com/101Greed/status/1252701664194244608,3324469572,AceAnalyst,2794,1244601357396594692,101Greed,71
https://twitter.com/micheal92948833/status/1252710718127984648,3324469572,AceAnalyst,2794,1043713396238102528,micheal92948833,394
https://twitter.com/Lewis_Seddon94/status/1252695662589771777,3324469572,AceAnalyst,2794,393301874,Lewis_Seddon94,692
https://twitter.com/OfEvangelists/status/1252683946330128396,3324469572,AceAnalyst,2794,1211357988377677824,OfEvangelists,3524
https://twitter.com/SandraW50703439/status/1252702660249227272,3324469572,AceAnalyst,2794,3947813913,SandraW50703439,82
https://twitter.com/nl75/status/1252708778744700933,3324469572,AceAnalyst,2794,51709162,nl75,386
https://twitter.com/StainGB_/status/1252708783899451392,3324469572,AceAnalyst,2794,1004882117527040001,StainGB_,50
https://twitter.com/Harvard2H/status/1252683521199570944,3324469572,AceAnalyst,2794,1052240134438039553,Harvard2H,990
https://twitter.com/H33MO_v1/status/1252691101632417794,3324469572,AceAnalyst,2794,245962880,H33MO_v1,180
