tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/bsv_is_bitcoin/status/1252492392692883456,911222665,BatemanBitcoin,275,1101226158568419335,bsv_is_bitcoin,1103
https://twitter.com/gallulz/status/1252494281538859009,911222665,BatemanBitcoin,275,1129926721694646272,gallulz,669
https://twitter.com/NEETrunner/status/1252476001923317762,911222665,BatemanBitcoin,275,742530593808748544,NEETrunner,1339
https://twitter.com/DrutangAtHome/status/1252480537874378752,911222665,BatemanBitcoin,275,3404705159,DrutangAtHome,18650
https://twitter.com/izzaharizahh/status/1252504573752668160,911222665,BatemanBitcoin,275,251393967,izzaharizahh,536
https://twitter.com/rouge_0ne/status/1252488302445256704,911222665,BatemanBitcoin,275,809313253419466752,rouge_0ne,253
https://twitter.com/CinMacLuvs2Knit/status/1252481048950321152,911222665,BatemanBitcoin,275,2433757075,CinMacLuvs2Knit,2429
https://twitter.com/Lesedi__MS/status/1252516332593123329,911222665,BatemanBitcoin,275,2544320327,Lesedi__MS,1742
https://twitter.com/iamali79/status/1252499758985469952,911222665,BatemanBitcoin,275,2252398275,iamali79,449
https://twitter.com/wubzwjean/status/1252482325771948038,911222665,BatemanBitcoin,275,946856340,wubzwjean,720
https://twitter.com/llxSentimentxll/status/1252513222592040961,911222665,BatemanBitcoin,275,761594646917107713,llxSentimentxll,253
https://twitter.com/emil_hank/status/1252489235744997376,911222665,BatemanBitcoin,275,1197971485689700353,emil_hank,139
https://twitter.com/gluhwein11/status/1252489812726222848,911222665,BatemanBitcoin,275,950354068731584512,gluhwein11,140
https://twitter.com/p1thywords/status/1252483570360176646,911222665,BatemanBitcoin,275,77020864,p1thywords,217
https://twitter.com/21summerrrr/status/1252502744801280000,911222665,BatemanBitcoin,275,788837974599348224,21summerrrr,2210
https://twitter.com/64copies/status/1252503647474249729,911222665,BatemanBitcoin,275,990927058283868160,64copies,369
https://twitter.com/veronicaginter_/status/1252512670672183296,911222665,BatemanBitcoin,275,2938678276,veronicaginter_,136
https://twitter.com/HalcrowWiglaf/status/1252482999485992962,911222665,BatemanBitcoin,275,1008576404366155776,HalcrowWiglaf,165
https://twitter.com/alkadirtrapee/status/1252502399073292288,911222665,BatemanBitcoin,275,1072467200131432448,alkadirtrapee,2126
https://twitter.com/foliepastels/status/1252510511318654976,911222665,BatemanBitcoin,275,354401664,foliepastels,255
https://twitter.com/MajorUnsilent/status/1252474384989786113,911222665,BatemanBitcoin,275,709425856347836417,MajorUnsilent,1688
https://twitter.com/iamjwm_/status/1252472670475583488,911222665,BatemanBitcoin,275,1623291878,iamjwm_,589
https://twitter.com/1Emortal/status/1252476524659425281,911222665,BatemanBitcoin,275,2456825562,1Emortal,1067
https://twitter.com/YoButters/status/1252475134096674816,911222665,BatemanBitcoin,275,424391345,YoButters,78
https://twitter.com/voadorsemasas/status/1252487293945950212,911222665,BatemanBitcoin,275,3012801298,voadorsemasas,655
https://twitter.com/Clint_Mentality/status/1252486117368246273,911222665,BatemanBitcoin,275,3042125471,Clint_Mentality,10606
https://twitter.com/ZakMars_/status/1252481169095966722,911222665,BatemanBitcoin,275,65836459,ZakMars_,672
https://twitter.com/lightskinjesusZ/status/1252485330223149056,911222665,BatemanBitcoin,275,779132892,lightskinjesusZ,629
https://twitter.com/devin87581594/status/1252496620366659585,911222665,BatemanBitcoin,275,1163258011088908288,devin87581594,5
https://twitter.com/jjjjjjjonty/status/1252480224563851268,911222665,BatemanBitcoin,275,30264749,jjjjjjjonty,133
https://twitter.com/JACOB_SOAB/status/1252487349046595584,911222665,BatemanBitcoin,275,251032378,JACOB_SOAB,1094
https://twitter.com/megannapril/status/1252507908530569216,911222665,BatemanBitcoin,275,409207661,megannapril,607
https://twitter.com/YaBoiCeeze_/status/1252491896863285251,911222665,BatemanBitcoin,275,377696575,YaBoiCeeze_,945
https://twitter.com/wisenaive/status/1252480341526196224,911222665,BatemanBitcoin,275,49883822,wisenaive,1225
https://twitter.com/Catastropheme1/status/1252503321010556928,911222665,BatemanBitcoin,275,1091401122667843584,Catastropheme1,263
https://twitter.com/Walkawayplan/status/1252483623967694849,911222665,BatemanBitcoin,275,871021342828703747,Walkawayplan,694
https://twitter.com/MondeoFive/status/1252489229826961410,911222665,BatemanBitcoin,275,399191051,MondeoFive,711
https://twitter.com/bodelos/status/1252480389161070592,911222665,BatemanBitcoin,275,1001797145723392000,bodelos,98
https://twitter.com/SeloSlav/status/1252473081433489408,911222665,BatemanBitcoin,275,373144861,SeloSlav,7996
https://twitter.com/Tarleton_exe/status/1252507271764025344,911222665,BatemanBitcoin,275,795081826197008384,Tarleton_exe,469
https://twitter.com/DejaRu22/status/1252478231350964230,911222665,BatemanBitcoin,275,1161776053913677824,DejaRu22,9148
https://twitter.com/Salsacalvonara/status/1252505787529920514,911222665,BatemanBitcoin,275,1111601733367709707,Salsacalvonara,116
https://twitter.com/MambaCoreander/status/1252494549878005760,911222665,BatemanBitcoin,275,1281146467,MambaCoreander,189
https://twitter.com/CezzRuru/status/1252503642357166080,911222665,BatemanBitcoin,275,1210366362389860352,CezzRuru,10
https://twitter.com/Purple__Cherryy/status/1252512174368587776,911222665,BatemanBitcoin,275,1216299907272921088,Purple__Cherryy,199
https://twitter.com/JamesLeviCarter/status/1252472640213745664,911222665,BatemanBitcoin,275,1235551772518666240,JamesLeviCarter,230
https://twitter.com/BasedBodhisatta/status/1252473224366919680,911222665,BatemanBitcoin,275,2391943014,BasedBodhisatta,5478
https://twitter.com/soswifticated/status/1252485179102367744,911222665,BatemanBitcoin,275,626637017,soswifticated,820
https://twitter.com/jazcabbage/status/1252488173277466625,911222665,BatemanBitcoin,275,881971600555261952,jazcabbage,164
https://twitter.com/prodbysia/status/1252497182164488193,911222665,BatemanBitcoin,275,909997424197894144,prodbysia,196
https://twitter.com/Charlongos/status/1252483336020377600,911222665,BatemanBitcoin,275,589547769,Charlongos,37
