tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Elky305/status/1252660897748783104,275276082,Thomas1774Paine,282876,73490800,Elky305,9796
https://twitter.com/trofeewyf/status/1252657002930634753,275276082,Thomas1774Paine,282876,122318617,trofeewyf,10957
https://twitter.com/MightyM90204620/status/1252657729031659520,275276082,Thomas1774Paine,282876,1237540282935037952,MightyM90204620,657
https://twitter.com/Rimpropool/status/1252666816800985090,275276082,Thomas1774Paine,282876,1887901944,Rimpropool,2789
https://twitter.com/FloridaladyJudy/status/1252656055705899011,275276082,Thomas1774Paine,282876,757769978909188096,FloridaladyJudy,1619
https://twitter.com/cssueta/status/1252656853844209665,275276082,Thomas1774Paine,282876,913517954,cssueta,3667
https://twitter.com/leslieau7/status/1252657931637555201,275276082,Thomas1774Paine,282876,2546478398,leslieau7,7365
https://twitter.com/serpentwyne/status/1252659288469901315,275276082,Thomas1774Paine,282876,602012991,serpentwyne,635
https://twitter.com/HolidayLeigh/status/1252656976384987137,275276082,Thomas1774Paine,282876,938644194205220865,HolidayLeigh,26
https://twitter.com/MichaelDAnna5/status/1252659280748011521,275276082,Thomas1774Paine,282876,1160346609240039427,MichaelDAnna5,730
https://twitter.com/Mail2Sharon/status/1252666882869649409,275276082,Thomas1774Paine,282876,2266963278,Mail2Sharon,380
https://twitter.com/chpieratt1/status/1252656058214092801,275276082,Thomas1774Paine,282876,812095763845152771,chpieratt1,140
https://twitter.com/JaniceT41402230/status/1252655901674217473,275276082,Thomas1774Paine,282876,1195727232066564096,JaniceT41402230,683
https://twitter.com/ChristineM114/status/1252656079210778624,275276082,Thomas1774Paine,282876,2285755814,ChristineM114,8171
https://twitter.com/Hill5Lynn/status/1252666167052861446,275276082,Thomas1774Paine,282876,1942350912,Hill5Lynn,1755
https://twitter.com/EdwardSurett/status/1252668037653835778,275276082,Thomas1774Paine,282876,792446954777305093,EdwardSurett,13585
https://twitter.com/dkdk459/status/1252658050474799104,275276082,Thomas1774Paine,282876,540405511,dkdk459,22143
https://twitter.com/TheStormQ/status/1252667745373696000,275276082,Thomas1774Paine,282876,1062109808,TheStormQ,4073
https://twitter.com/killer_designer/status/1252656538923270147,275276082,Thomas1774Paine,282876,1181212129442926592,killer_designer,1785
https://twitter.com/crosshairsonyou/status/1252657029698801665,275276082,Thomas1774Paine,282876,3143511569,crosshairsonyou,8128
https://twitter.com/bleu88005384/status/1252660675685597192,275276082,Thomas1774Paine,282876,1060516840038957057,bleu88005384,241
https://twitter.com/CallMeMyLady/status/1252656953215479808,275276082,Thomas1774Paine,282876,3111009699,CallMeMyLady,11794
https://twitter.com/Gregwalden01/status/1252657045523836937,275276082,Thomas1774Paine,282876,1229478811076636678,Gregwalden01,1444
https://twitter.com/msterblaster7/status/1252662324986613762,275276082,Thomas1774Paine,282876,2735597591,msterblaster7,1245
https://twitter.com/BallybunionBog/status/1252664405319471105,275276082,Thomas1774Paine,282876,900019933563813888,BallybunionBog,3903
https://twitter.com/Margari41250912/status/1252663437634744329,275276082,Thomas1774Paine,282876,951465066280505344,Margari41250912,205
https://twitter.com/dj1of2/status/1252660351763722245,275276082,Thomas1774Paine,282876,4839179433,dj1of2,226
https://twitter.com/joyful_anon/status/1252659371152158720,275276082,Thomas1774Paine,282876,314131024,joyful_anon,929
https://twitter.com/sassy1ntn/status/1252663881228582913,275276082,Thomas1774Paine,282876,728255524303740928,sassy1ntn,1574
https://twitter.com/ELVISBMK59/status/1252659906790002696,275276082,Thomas1774Paine,282876,3957834941,ELVISBMK59,1036
https://twitter.com/RufaiBint/status/1252659101416460288,275276082,Thomas1774Paine,282876,1245594312429064192,RufaiBint,27
https://twitter.com/IsfreeMarie/status/1252658446874431488,275276082,Thomas1774Paine,282876,1066725621731155969,IsfreeMarie,1438
https://twitter.com/CharmaneWargo1/status/1252657230328954880,275276082,Thomas1774Paine,282876,4582521492,CharmaneWargo1,4198
https://twitter.com/alanlieb/status/1252656332865515522,275276082,Thomas1774Paine,282876,291650241,alanlieb,7309
https://twitter.com/kelmer73246734/status/1252656856289476612,275276082,Thomas1774Paine,282876,4197044669,kelmer73246734,49
https://twitter.com/vapor5niffer/status/1252656126161813505,275276082,Thomas1774Paine,282876,968705367583567872,vapor5niffer,1033
https://twitter.com/tjacq_t/status/1252664521459748865,275276082,Thomas1774Paine,282876,1245118692,tjacq_t,4391
https://twitter.com/game_changer1/status/1252662988600836096,275276082,Thomas1774Paine,282876,482430558,game_changer1,902
https://twitter.com/JulieKinMI/status/1252655917365166080,275276082,Thomas1774Paine,282876,112756467,JulieKinMI,2751
https://twitter.com/hayhead47/status/1252656697904173056,275276082,Thomas1774Paine,282876,506829723,hayhead47,769
https://twitter.com/helaire/status/1252656586197172224,275276082,Thomas1774Paine,282876,19839178,helaire,231
https://twitter.com/RedWhiteAnd_Q/status/1252657429894045697,275276082,Thomas1774Paine,282876,801225039081312257,RedWhiteAnd_Q,12891
https://twitter.com/nanluvsmatt/status/1252663339483881473,275276082,Thomas1774Paine,282876,27285857,nanluvsmatt,3504
https://twitter.com/brendaamundson/status/1252657647461040133,275276082,Thomas1774Paine,282876,3304063102,brendaamundson,83
https://twitter.com/cmdorsey/status/1252656906092662784,275276082,Thomas1774Paine,282876,16007872,cmdorsey,13776
https://twitter.com/NoDaTeddi/status/1252662093712699392,275276082,Thomas1774Paine,282876,584546251,NoDaTeddi,5453
https://twitter.com/meljlaake/status/1252663283343073280,275276082,Thomas1774Paine,282876,1022678982,meljlaake,1548
https://twitter.com/antisophistry/status/1252668234094051333,275276082,Thomas1774Paine,282876,2913923425,antisophistry,2036
https://twitter.com/Iggyrock2/status/1252659604070322179,275276082,Thomas1774Paine,282876,875333640485515265,Iggyrock2,3049
https://twitter.com/Nonie_Donna/status/1252656064555896835,275276082,Thomas1774Paine,282876,1242916580826193920,Nonie_Donna,439
https://twitter.com/SoPhillyFred/status/1252662135894585344,275276082,Thomas1774Paine,282876,223565922,SoPhillyFred,10482
https://twitter.com/truthcounts4/status/1252656841412222976,275276082,Thomas1774Paine,282876,637096765,truthcounts4,6943
https://twitter.com/meep_meep_speed/status/1252657821193306113,275276082,Thomas1774Paine,282876,2943351271,meep_meep_speed,1515
https://twitter.com/Patriot_Nate/status/1252656617625128966,275276082,Thomas1774Paine,282876,3400335909,Patriot_Nate,4417
https://twitter.com/Dlminquire/status/1252666461769928705,275276082,Thomas1774Paine,282876,197419014,Dlminquire,642
https://twitter.com/coallb/status/1252656323092557827,275276082,Thomas1774Paine,282876,24524057,coallb,1936
https://twitter.com/jamesg2613/status/1252659270065303553,275276082,Thomas1774Paine,282876,2931202575,jamesg2613,3442
https://twitter.com/MarlboromanMat1/status/1252657611243061254,275276082,Thomas1774Paine,282876,1184719902650716162,MarlboromanMat1,636
https://twitter.com/FelizFlorecita1/status/1252660676809687042,275276082,Thomas1774Paine,282876,2995124871,FelizFlorecita1,2867
https://twitter.com/jfdaws/status/1252657438685265927,275276082,Thomas1774Paine,282876,52096510,jfdaws,8306
https://twitter.com/kbari12/status/1252657337996845057,275276082,Thomas1774Paine,282876,704353869795606528,kbari12,14108
https://twitter.com/lindamac12steps/status/1252656048046915585,275276082,Thomas1774Paine,282876,830417378173267969,lindamac12steps,20179
https://twitter.com/lnick2934/status/1252660156606922759,275276082,Thomas1774Paine,282876,885727267,lnick2934,965
https://twitter.com/9146b187e7204b7/status/1252657151094423558,275276082,Thomas1774Paine,282876,2952142612,9146b187e7204b7,2627
https://twitter.com/Maggie_Arizona/status/1252656491003129860,275276082,Thomas1774Paine,282876,1247598452336287745,Maggie_Arizona,1337
https://twitter.com/mollyco8/status/1252658880691294208,275276082,Thomas1774Paine,282876,1098654493565222914,mollyco8,4709
https://twitter.com/decubed3/status/1252656039003975681,275276082,Thomas1774Paine,282876,550615058,decubed3,30
https://twitter.com/shillelagh1/status/1252661250334613505,275276082,Thomas1774Paine,282876,30509664,shillelagh1,1657
https://twitter.com/QuantumMatrix2/status/1252659367691706369,275276082,Thomas1774Paine,282876,1072126688790630400,QuantumMatrix2,22
https://twitter.com/goerke_/status/1252663754300559363,275276082,Thomas1774Paine,282876,2191643175,goerke_,167
https://twitter.com/DDesdan/status/1252661969582272518,275276082,Thomas1774Paine,282876,2750439783,DDesdan,41
https://twitter.com/AngieC43/status/1252656850497085442,275276082,Thomas1774Paine,282876,368506239,AngieC43,1195
https://twitter.com/uhvgottabkiddin/status/1252657655237181441,275276082,Thomas1774Paine,282876,715180041903202305,uhvgottabkiddin,25352
https://twitter.com/WIGutie/status/1252656770138411017,275276082,Thomas1774Paine,282876,136684975,WIGutie,455
https://twitter.com/TexasTrumpGirl/status/1252656609068752896,275276082,Thomas1774Paine,282876,2573729642,TexasTrumpGirl,32359
https://twitter.com/Marxism_Sucks/status/1252658633244053509,275276082,Thomas1774Paine,282876,746567435470405633,Marxism_Sucks,2633
https://twitter.com/EdPierson1969/status/1252667509397995521,275276082,Thomas1774Paine,282876,872845324808839168,EdPierson1969,58
https://twitter.com/MHart13245769/status/1252660020342190081,275276082,Thomas1774Paine,282876,825877620617314307,MHart13245769,19
https://twitter.com/Sophia96235544/status/1252667450593665024,275276082,Thomas1774Paine,282876,839972991924551680,Sophia96235544,6791
https://twitter.com/zyhra/status/1252656152892014594,275276082,Thomas1774Paine,282876,26261843,zyhra,73
https://twitter.com/DannyPevoto/status/1252661388260061185,275276082,Thomas1774Paine,282876,532457567,DannyPevoto,7211
https://twitter.com/DJbangkok/status/1252663750718418944,275276082,Thomas1774Paine,282876,4802407927,DJbangkok,1551
https://twitter.com/GiordaKaren/status/1252659524852465665,275276082,Thomas1774Paine,282876,1002135392181776384,GiordaKaren,13151
https://twitter.com/licklilylounge/status/1252661181153554432,275276082,Thomas1774Paine,282876,777679187955941377,licklilylounge,315
https://twitter.com/LauraDiebra/status/1252657237933338624,275276082,Thomas1774Paine,282876,2480039071,LauraDiebra,1619
https://twitter.com/reallybob1/status/1252658441606307842,275276082,Thomas1774Paine,282876,773422451288117249,reallybob1,4022
https://twitter.com/WAMA1/status/1252656836089692169,275276082,Thomas1774Paine,282876,22764348,WAMA1,1540
https://twitter.com/MollieFleischer/status/1252660831814217729,275276082,Thomas1774Paine,282876,837785700053364736,MollieFleischer,2877
https://twitter.com/MaheshC15143297/status/1252657253070536709,275276082,Thomas1774Paine,282876,1013063842069221376,MaheshC15143297,3250
https://twitter.com/BubbaJoeBaker/status/1252666590124015617,275276082,Thomas1774Paine,282876,215179987,BubbaJoeBaker,12595
https://twitter.com/JoanneR10/status/1252656926648926208,275276082,Thomas1774Paine,282876,558214519,JoanneR10,748
https://twitter.com/88_Charlotte_88/status/1252656486645456896,275276082,Thomas1774Paine,282876,464876375,88_Charlotte_88,5061
https://twitter.com/damon_embry/status/1252655997082050561,275276082,Thomas1774Paine,282876,1235308559736483841,damon_embry,3176
https://twitter.com/CharlieSaw2/status/1252656396694368258,275276082,Thomas1774Paine,282876,752176644278943744,CharlieSaw2,67
https://twitter.com/Illustratorjs/status/1252658574439915521,275276082,Thomas1774Paine,282876,4039896508,Illustratorjs,18
https://twitter.com/nanatoeight/status/1252660281072922626,275276082,Thomas1774Paine,282876,82974493,nanatoeight,476
https://twitter.com/misermg/status/1252664766386130944,275276082,Thomas1774Paine,282876,1202186780,misermg,77
https://twitter.com/ShanMirza5/status/1252664637193060352,275276082,Thomas1774Paine,282876,276984976,ShanMirza5,13607
https://twitter.com/BarbHaugen/status/1252657397430190083,275276082,Thomas1774Paine,282876,526606993,BarbHaugen,295
https://twitter.com/K_Shelleen/status/1252697586349334529,275276082,Thomas1774Paine,282876,577460870,K_Shelleen,4658
https://twitter.com/Chrisg19722015/status/1252696280570232833,275276082,Thomas1774Paine,282876,3979635579,Chrisg19722015,425
https://twitter.com/Emilia0rtiz/status/1252931259396997123,275276082,Thomas1774Paine,282876,791819677626425345,Emilia0rtiz,4234
https://twitter.com/Markdl49406/status/1252675459499819008,275276082,Thomas1774Paine,282876,829725684612337665,Markdl49406,153
