tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/watch_justin/status/1252757028541349888,1080477288955826176,RepMarkGreen,40591,1203035740336082944,watch_justin,246
https://twitter.com/Kathy76147641/status/1252791714873577474,1080477288955826176,RepMarkGreen,40591,1002169745737691136,Kathy76147641,505
https://twitter.com/keesie59/status/1252773662681436164,1080477288955826176,RepMarkGreen,40591,299085247,keesie59,253
https://twitter.com/iphedollar/status/1252875775562244098,1080477288955826176,RepMarkGreen,40591,440651784,iphedollar,6724
https://twitter.com/brazen_infidel/status/1252748435461214208,1080477288955826176,RepMarkGreen,40591,4665881666,brazen_infidel,413
https://twitter.com/HCYHK/status/1252856386452520961,1080477288955826176,RepMarkGreen,40591,154093931,HCYHK,228
https://twitter.com/21Red_Rose/status/1252767872922923009,1080477288955826176,RepMarkGreen,40591,748209456572334080,21Red_Rose,5860
https://twitter.com/AZgirl4Trump/status/1252748404293173248,1080477288955826176,RepMarkGreen,40591,1178845852263051265,AZgirl4Trump,11839
https://twitter.com/hardestofrock/status/1252771759754969089,1080477288955826176,RepMarkGreen,40591,1189989016864731138,hardestofrock,482
https://twitter.com/All435Reps/status/1252747505978290176,1080477288955826176,RepMarkGreen,40591,1124447266205503488,All435Reps,885
https://twitter.com/DavidWa51689995/status/1252760506244497413,1080477288955826176,RepMarkGreen,40591,1077036381426405377,DavidWa51689995,145
https://twitter.com/MelanieBlythe8/status/1252757865531465729,1080477288955826176,RepMarkGreen,40591,1243749648805879808,MelanieBlythe8,131
https://twitter.com/ladyprecha/status/1252790921210576898,1080477288955826176,RepMarkGreen,40591,1498696680,ladyprecha,226
https://twitter.com/2BeConservative/status/1252748503249571841,1080477288955826176,RepMarkGreen,40591,814962112913178624,2BeConservative,2419
https://twitter.com/mcdon_s/status/1252751974640037889,1080477288955826176,RepMarkGreen,40591,872215733635358720,mcdon_s,499
https://twitter.com/TN_Trump/status/1252752354069397506,1080477288955826176,RepMarkGreen,40591,714989079021006848,TN_Trump,9327
https://twitter.com/avml70/status/1252753113158746119,1080477288955826176,RepMarkGreen,40591,93701086,avml70,97
https://twitter.com/HessionPari/status/1252757914361532417,1080477288955826176,RepMarkGreen,40591,715318678556782592,HessionPari,530
