tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/NoVuelvenMasEnS/status/1252778640858918915,861434924,FortRussNews,8361,717169209545990146,NoVuelvenMasEnS,463
https://twitter.com/aol_ozzies4/status/1252810854774366209,861434924,FortRussNews,8361,1470960818,aol_ozzies4,154
https://twitter.com/DonkPiper/status/1252779652713639938,861434924,FortRussNews,8361,1178114014062071814,DonkPiper,1344
https://twitter.com/Cassius201062/status/1252723004942909440,861434924,FortRussNews,8361,541516665,Cassius201062,385
https://twitter.com/PatrioticJane/status/1252799655563444224,861434924,FortRussNews,8361,1209494039814426624,PatrioticJane,7849
https://twitter.com/EngBatikoy/status/1252725243979993088,861434924,FortRussNews,8361,2507476278,EngBatikoy,862
https://twitter.com/Bluebell2201/status/1252725096332120067,861434924,FortRussNews,8361,804306444531236864,Bluebell2201,562
https://twitter.com/Jdangerlee/status/1252778323349925888,861434924,FortRussNews,8361,851971963,Jdangerlee,100
https://twitter.com/whatsshakin/status/1252798708938231809,861434924,FortRussNews,8361,14619715,whatsshakin,851
https://twitter.com/yokozino/status/1252754936070320128,861434924,FortRussNews,8361,153554698,yokozino,9840
https://twitter.com/AggieR01/status/1252811283507920897,861434924,FortRussNews,8361,2430845903,AggieR01,1728
https://twitter.com/Recluta104/status/1252806181652819968,861434924,FortRussNews,8361,1139283372444979203,Recluta104,24
https://twitter.com/ADavid080/status/1252808951936106499,861434924,FortRussNews,8361,1029029498589794304,ADavid080,122
https://twitter.com/AlinePr17/status/1252771537536589824,861434924,FortRussNews,8361,748546427182288896,AlinePr17,3326
https://twitter.com/Jayneral_/status/1252748817839140866,861434924,FortRussNews,8361,1165660084250316800,Jayneral_,1386
https://twitter.com/lozion/status/1252781351578808322,861434924,FortRussNews,8361,105269512,lozion,117
https://twitter.com/FlorencioSoy/status/1252755265662976001,861434924,FortRussNews,8361,17683410,FlorencioSoy,2215
https://twitter.com/Inevitable1111/status/1252758473609056256,861434924,FortRussNews,8361,1066477260,Inevitable1111,13345
https://twitter.com/redianbot/status/1252723224837869569,861434924,FortRussNews,8361,1229091405152256001,redianbot,524
https://twitter.com/Eylul_Ozlem_/status/1252743420193447938,861434924,FortRussNews,8361,4726851802,Eylul_Ozlem_,3202
https://twitter.com/umacollo/status/1252803049996730368,861434924,FortRussNews,8361,243527267,umacollo,157
https://twitter.com/mazzenilsson/status/1252743727778594818,861434924,FortRussNews,8361,216638460,mazzenilsson,3274
https://twitter.com/LandNoli/status/1252810780661055496,861434924,FortRussNews,8361,2575115489,LandNoli,78298
https://twitter.com/Cari16101/status/1252757006890475521,861434924,FortRussNews,8361,1229615049536409601,Cari16101,134
https://twitter.com/johnbaldenebro/status/1252781989205348353,861434924,FortRussNews,8361,1544759106,johnbaldenebro,413
https://twitter.com/sil_viar0/status/1252732915089375238,861434924,FortRussNews,8361,1146147427,sil_viar0,3831
https://twitter.com/TonyaS30305/status/1252764331370000384,861434924,FortRussNews,8361,784105193063473152,TonyaS30305,4495
https://twitter.com/Zoniman/status/1252722541266862081,861434924,FortRussNews,8361,201270123,Zoniman,275
https://twitter.com/makingfacestam/status/1252749069308628999,861434924,FortRussNews,8361,144882442,makingfacestam,2169
https://twitter.com/humbertomaruko/status/1252790819565821952,861434924,FortRussNews,8361,1214250954381352966,humbertomaruko,1511
https://twitter.com/p_tambone/status/1252743564389486592,861434924,FortRussNews,8361,2474642846,p_tambone,142
https://twitter.com/CelesteCaminos7/status/1252751015897636870,861434924,FortRussNews,8361,1242971668076773376,CelesteCaminos7,67
https://twitter.com/Yellowstar1love/status/1252756981254967296,861434924,FortRussNews,8361,473194490,Yellowstar1love,2007
https://twitter.com/potenzl/status/1252808882839261184,861434924,FortRussNews,8361,1183782504,potenzl,218
https://twitter.com/Kaylin58001332/status/1252788182766071808,861434924,FortRussNews,8361,1249094508085530624,Kaylin58001332,1075
https://twitter.com/msa_f1/status/1252811530162319360,861434924,FortRussNews,8361,2644790171,msa_f1,1516
https://twitter.com/soll888/status/1252755569779277826,861434924,FortRussNews,8361,854477845871161344,soll888,329
https://twitter.com/selinapersonal/status/1252732481217986563,861434924,FortRussNews,8361,800468969303871489,selinapersonal,1490
https://twitter.com/NtlanganisoG/status/1252725376134119425,861434924,FortRussNews,8361,1080030222,NtlanganisoG,437
https://twitter.com/LeitoVr/status/1252804488760565761,861434924,FortRussNews,8361,546440283,LeitoVr,283
https://twitter.com/limazzone/status/1252743299032666114,861434924,FortRussNews,8361,4821490877,limazzone,871
https://twitter.com/PatriotRising6/status/1252772768132759554,861434924,FortRussNews,8361,921918602592313344,PatriotRising6,9656
https://twitter.com/jvalenci777/status/1252722324513554437,861434924,FortRussNews,8361,36500823,jvalenci777,3495
https://twitter.com/NewsLinksNet/status/1252722601945903105,861434924,FortRussNews,8361,3091759240,NewsLinksNet,7566
https://twitter.com/RealEstateAnqel/status/1252770523160801280,861434924,FortRussNews,8361,1239817251596820481,RealEstateAnqel,172
