tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/evatoeve/status/1252742349685493761,1095376791982743552,RBruceAllRighty,27463,503486713,evatoeve,4397
https://twitter.com/cindysoriginals/status/1252736092211732481,1095376791982743552,RBruceAllRighty,27463,988376426444394496,cindysoriginals,5840
https://twitter.com/Shadow32642/status/1252736447653785603,1095376791982743552,RBruceAllRighty,27463,1235401891758182400,Shadow32642,130
https://twitter.com/ann_o2bcruella/status/1252733731925897216,1095376791982743552,RBruceAllRighty,27463,761647166498693121,ann_o2bcruella,933
https://twitter.com/Pax1sw/status/1252736594009829376,1095376791982743552,RBruceAllRighty,27463,348058185,Pax1sw,8212
https://twitter.com/TrishnaKCFan/status/1252739164694552579,1095376791982743552,RBruceAllRighty,27463,906671048715882498,TrishnaKCFan,2472
https://twitter.com/Leland54111836/status/1252736128056262656,1095376791982743552,RBruceAllRighty,27463,1012903101190287360,Leland54111836,2003
https://twitter.com/taubkelly/status/1252736396244201475,1095376791982743552,RBruceAllRighty,27463,45372145,taubkelly,4962
https://twitter.com/jones_kip/status/1252733905972723715,1095376791982743552,RBruceAllRighty,27463,1088891991939842049,jones_kip,6693
https://twitter.com/Toniraebenedic1/status/1252735059188158466,1095376791982743552,RBruceAllRighty,27463,952001734922133504,Toniraebenedic1,17044
https://twitter.com/cssueta/status/1252736855121985539,1095376791982743552,RBruceAllRighty,27463,913517954,cssueta,3667
https://twitter.com/Odieyama/status/1252733870669250565,1095376791982743552,RBruceAllRighty,27463,61286725,Odieyama,4721
https://twitter.com/chuck_muench/status/1252741919152787456,1095376791982743552,RBruceAllRighty,27463,1083893555909808131,chuck_muench,732
https://twitter.com/ahawk9111/status/1252746023581204486,1095376791982743552,RBruceAllRighty,27463,4284863181,ahawk9111,612
https://twitter.com/LisaM0007/status/1252742807627763712,1095376791982743552,RBruceAllRighty,27463,1116474488441360385,LisaM0007,4617
https://twitter.com/ipagan/status/1252745893305962497,1095376791982743552,RBruceAllRighty,27463,29342952,ipagan,205
https://twitter.com/Z_D_Anderson/status/1252745340270211072,1095376791982743552,RBruceAllRighty,27463,742147164487307264,Z_D_Anderson,3134
https://twitter.com/mlytle0/status/1252745073718112256,1095376791982743552,RBruceAllRighty,27463,100272682,mlytle0,1480
https://twitter.com/jo_QPatriot/status/1252741511705440258,1095376791982743552,RBruceAllRighty,27463,3312519567,jo_QPatriot,3211
https://twitter.com/TheodoreKunges/status/1252737297428000769,1095376791982743552,RBruceAllRighty,27463,822300613023186945,TheodoreKunges,1298
https://twitter.com/_G_r_e_g__/status/1252746052437860352,1095376791982743552,RBruceAllRighty,27463,3368032828,_G_r_e_g__,1300
https://twitter.com/suesbats/status/1252734068229275653,1095376791982743552,RBruceAllRighty,27463,1218892081,suesbats,328
