tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/PorterSumari/status/1252594744477323269,1080477288955826176,RepMarkGreen,40591,4172714567,PorterSumari,1912
https://twitter.com/KingzOfOblivion/status/1252594813687541760,1080477288955826176,RepMarkGreen,40591,720192331752714240,KingzOfOblivion,1527
https://twitter.com/BlgaethGaeth/status/1252602844328443905,1080477288955826176,RepMarkGreen,40591,742401891837968384,BlgaethGaeth,2155
https://twitter.com/birongary/status/1252594801322713089,1080477288955826176,RepMarkGreen,40591,3601121414,birongary,576
https://twitter.com/pesurakoti/status/1252604095627739137,1080477288955826176,RepMarkGreen,40591,1244699684150657026,pesurakoti,19
https://twitter.com/Mickey12Mollie/status/1252594379497209856,1080477288955826176,RepMarkGreen,40591,893225834454147075,Mickey12Mollie,330
https://twitter.com/cindi55448298/status/1252595509061054464,1080477288955826176,RepMarkGreen,40591,1222654931410145285,cindi55448298,185
https://twitter.com/803d3d4b2fa0431/status/1252595508725665795,1080477288955826176,RepMarkGreen,40591,4446677172,803d3d4b2fa0431,11
https://twitter.com/KimRick31years/status/1252600416489127942,1080477288955826176,RepMarkGreen,40591,1096851302372556806,KimRick31years,1647
https://twitter.com/lfsweets/status/1252601796884934656,1080477288955826176,RepMarkGreen,40591,4023977073,lfsweets,3653
https://twitter.com/Jenny_IDLYITW/status/1252595552925040640,1080477288955826176,RepMarkGreen,40591,25145373,Jenny_IDLYITW,3458
https://twitter.com/jimwolbarsht/status/1252595566447669248,1080477288955826176,RepMarkGreen,40591,200064502,jimwolbarsht,50
https://twitter.com/DavyCrockettDMZ/status/1252606499437895681,1080477288955826176,RepMarkGreen,40591,115483005,DavyCrockettDMZ,1212
https://twitter.com/CIndyStarbuck/status/1252601208944111624,1080477288955826176,RepMarkGreen,40591,211068552,CIndyStarbuck,12566
https://twitter.com/LSchneerer/status/1252599453485277184,1080477288955826176,RepMarkGreen,40591,822805025743314946,LSchneerer,1727
https://twitter.com/bearhd57/status/1252597032893677570,1080477288955826176,RepMarkGreen,40591,463475356,bearhd57,19102
https://twitter.com/GitcheeGu/status/1252609090561421318,1080477288955826176,RepMarkGreen,40591,156745414,GitcheeGu,3179
https://twitter.com/dianagomez110/status/1252597357494939648,1080477288955826176,RepMarkGreen,40591,58847621,dianagomez110,1029
https://twitter.com/TN_Trump/status/1252598046279512064,1080477288955826176,RepMarkGreen,40591,714989079021006848,TN_Trump,9327
https://twitter.com/proudamerican39/status/1252594664965918724,1080477288955826176,RepMarkGreen,40591,708102003013132288,proudamerican39,482
https://twitter.com/Rosie90201540/status/1252594788316184577,1080477288955826176,RepMarkGreen,40591,1018211575356907521,Rosie90201540,577
https://twitter.com/VanSway123777/status/1252600148028469249,1080477288955826176,RepMarkGreen,40591,851631150,VanSway123777,61
https://twitter.com/DeepSouthProud/status/1252608303554797569,1080477288955826176,RepMarkGreen,40591,478007109,DeepSouthProud,14551
https://twitter.com/Mightymouth5413/status/1252598718181904384,1080477288955826176,RepMarkGreen,40591,930244136,Mightymouth5413,3723
https://twitter.com/GOPoversight/status/1252594577833373697,1080477288955826176,RepMarkGreen,40591,22508473,GOPoversight,111903
https://twitter.com/MelissaUSAIs1/status/1252597168638173184,1080477288955826176,RepMarkGreen,40591,869591141582331905,MelissaUSAIs1,7083
https://twitter.com/tinastullracing/status/1252598597184602113,1080477288955826176,RepMarkGreen,40591,18953266,tinastullracing,297551
https://twitter.com/TruthNoLess/status/1252595507605766145,1080477288955826176,RepMarkGreen,40591,229942619,TruthNoLess,1617
https://twitter.com/pjays14/status/1252596914664554503,1080477288955826176,RepMarkGreen,40591,1180575007702835201,pjays14,2069
https://twitter.com/tnfortrump/status/1252599493327011844,1080477288955826176,RepMarkGreen,40591,4062613580,tnfortrump,3077
https://twitter.com/aether_wild/status/1252594731491655683,1080477288955826176,RepMarkGreen,40591,907474050074759168,aether_wild,409
https://twitter.com/DaintyMae2/status/1252595284007202817,1080477288955826176,RepMarkGreen,40591,994993031655907329,DaintyMae2,950
https://twitter.com/PatMann1/status/1252609309139181568,1080477288955826176,RepMarkGreen,40591,864226123290480640,PatMann1,5652
https://twitter.com/Talikka/status/1252598162671484933,1080477288955826176,RepMarkGreen,40591,17202571,Talikka,1665
https://twitter.com/sarasdgv/status/1252594408110907401,1080477288955826176,RepMarkGreen,40591,347647955,sarasdgv,169
https://twitter.com/ladyprecha/status/1252596007881367552,1080477288955826176,RepMarkGreen,40591,1498696680,ladyprecha,226
https://twitter.com/ConnieCollette3/status/1252604295964504066,1080477288955826176,RepMarkGreen,40591,963885476292759552,ConnieCollette3,642
https://twitter.com/QGraphi/status/1252602926050263041,1080477288955826176,RepMarkGreen,40591,1047613697752014848,QGraphi,4837
https://twitter.com/Ricklwilson1/status/1252595393042546688,1080477288955826176,RepMarkGreen,40591,1194324652966985728,Ricklwilson1,217
https://twitter.com/daveholland99/status/1252601636771508224,1080477288955826176,RepMarkGreen,40591,3229648917,daveholland99,3841
https://twitter.com/Katiedi83052226/status/1252603923870838786,1080477288955826176,RepMarkGreen,40591,950278194174746624,Katiedi83052226,3853
https://twitter.com/inoithas/status/1252596014885810177,1080477288955826176,RepMarkGreen,40591,213358428,inoithas,4661
https://twitter.com/soxfaninpa1/status/1252608074281562112,1080477288955826176,RepMarkGreen,40591,3071844357,soxfaninpa1,3346
