tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ltoons/status/1252688476564271106,3121304182,lucky_pennye,9060,6996062,ltoons,4601
https://twitter.com/Warriors4US2020/status/1252689167504547841,3121304182,lucky_pennye,9060,992174169151295489,Warriors4US2020,1032
https://twitter.com/love_god_bob/status/1252684236605145088,3121304182,lucky_pennye,9060,235181788,love_god_bob,266
https://twitter.com/QuietBearCoin/status/1252690412030103558,3121304182,lucky_pennye,9060,1928724222,QuietBearCoin,5181
https://twitter.com/PatriciaRoussos/status/1252690258724040704,3121304182,lucky_pennye,9060,2658590315,PatriciaRoussos,711
https://twitter.com/howell_south/status/1252688205381611521,3121304182,lucky_pennye,9060,1147207638058487817,howell_south,3877
https://twitter.com/RozzaKat13/status/1252685385525846017,3121304182,lucky_pennye,9060,790447626,RozzaKat13,3922
https://twitter.com/underfive7/status/1252684739644928001,3121304182,lucky_pennye,9060,1305907075,underfive7,854
https://twitter.com/jsp2018/status/1252685259759550465,3121304182,lucky_pennye,9060,881490651745062914,jsp2018,3908
https://twitter.com/CPriestess/status/1252685859498983425,3121304182,lucky_pennye,9060,2979809680,CPriestess,1782
https://twitter.com/MelVBest/status/1252689464456953857,3121304182,lucky_pennye,9060,888862515563712513,MelVBest,2712
https://twitter.com/steppedweller7/status/1252687539808292864,3121304182,lucky_pennye,9060,1123741148252647424,steppedweller7,472
https://twitter.com/R2geek/status/1252689301718130689,3121304182,lucky_pennye,9060,2353864105,R2geek,3934
https://twitter.com/DubsterCali/status/1252684590843490304,3121304182,lucky_pennye,9060,1549759548,DubsterCali,1959
https://twitter.com/MJKHogs/status/1252690477075349506,3121304182,lucky_pennye,9060,64796855,MJKHogs,5394
https://twitter.com/Light_Trooper/status/1252687958525784071,3121304182,lucky_pennye,9060,2168481812,Light_Trooper,298
https://twitter.com/jeanneboh/status/1252690631450861575,3121304182,lucky_pennye,9060,28060265,jeanneboh,1278
https://twitter.com/JFflsw/status/1252689114488545287,3121304182,lucky_pennye,9060,1061232290360188928,JFflsw,1348
https://twitter.com/AuroraEveFL/status/1252687954314756098,3121304182,lucky_pennye,9060,1179476359699161088,AuroraEveFL,1635
https://twitter.com/chittybang2x/status/1252687057635479552,3121304182,lucky_pennye,9060,289638301,chittybang2x,2502
https://twitter.com/thundercookie74/status/1252690427595145216,3121304182,lucky_pennye,9060,1052930582521483265,thundercookie74,1163
https://twitter.com/AsperCJH/status/1252684641649205248,3121304182,lucky_pennye,9060,819623797775073281,AsperCJH,11876
https://twitter.com/susierae23/status/1252686062352101376,3121304182,lucky_pennye,9060,2561579304,susierae23,1908
https://twitter.com/SchroedingersD1/status/1252689279077117957,3121304182,lucky_pennye,9060,1199094352754012160,SchroedingersD1,577
https://twitter.com/madSTFD/status/1252688808799358983,3121304182,lucky_pennye,9060,824628527123275776,madSTFD,3687
https://twitter.com/kmb6259/status/1252684547763904520,3121304182,lucky_pennye,9060,2351782890,kmb6259,1229
https://twitter.com/j3ckyl182/status/1252689584598560768,3121304182,lucky_pennye,9060,1233394220620230657,j3ckyl182,526
https://twitter.com/terrywtt/status/1252684985208881159,3121304182,lucky_pennye,9060,528428433,terrywtt,2551
https://twitter.com/marlianelnino/status/1252685586189574147,3121304182,lucky_pennye,9060,2394345738,marlianelnino,2605
https://twitter.com/AlanSte75898462/status/1252688036116066304,3121304182,lucky_pennye,9060,797113658987974656,AlanSte75898462,3087
https://twitter.com/gperky1/status/1252685820903010305,3121304182,lucky_pennye,9060,711507721,gperky1,11233
https://twitter.com/rockknrollerr/status/1252683965191860227,3121304182,lucky_pennye,9060,4257964295,rockknrollerr,556
https://twitter.com/DeplorableLizzy/status/1252688391222812676,3121304182,lucky_pennye,9060,816693263310712832,DeplorableLizzy,3609
https://twitter.com/gyanmillar1/status/1252689204074573826,3121304182,lucky_pennye,9060,952943643320401920,gyanmillar1,1793
https://twitter.com/JerryL09707754/status/1252686465517133825,3121304182,lucky_pennye,9060,824332870290407424,JerryL09707754,4163
https://twitter.com/Teri18439470/status/1252687212451373056,3121304182,lucky_pennye,9060,1009157602545106945,Teri18439470,2828
https://twitter.com/lavo323/status/1252684317274312705,3121304182,lucky_pennye,9060,2353621128,lavo323,6334
https://twitter.com/patrick32068/status/1252688875438424065,3121304182,lucky_pennye,9060,1061269363418980352,patrick32068,3177
https://twitter.com/Jaimeesue/status/1252687594372071426,3121304182,lucky_pennye,9060,33860243,Jaimeesue,11653
https://twitter.com/JoseAMuniz2/status/1252689585781571590,3121304182,lucky_pennye,9060,3403434153,JoseAMuniz2,996
https://twitter.com/Denneo911/status/1252689779239481344,3121304182,lucky_pennye,9060,785310754803109889,Denneo911,8374
https://twitter.com/Warrior17761/status/1252690491222753285,3121304182,lucky_pennye,9060,1082424704219168768,Warrior17761,435
https://twitter.com/BennyFrankie2/status/1252686546664374272,3121304182,lucky_pennye,9060,1240728573763375104,BennyFrankie2,55
https://twitter.com/jdo1956/status/1252688609142091778,3121304182,lucky_pennye,9060,892586353812176896,jdo1956,5100
https://twitter.com/Questions331/status/1252687232449875968,3121304182,lucky_pennye,9060,953001563777323008,Questions331,507
https://twitter.com/rmcmartino1/status/1252687625590394880,3121304182,lucky_pennye,9060,344789714,rmcmartino1,20971
https://twitter.com/JamesHMoran3/status/1252686493384159232,3121304182,lucky_pennye,9060,954783653200105478,JamesHMoran3,2342
https://twitter.com/tightrope1/status/1252686034304983046,3121304182,lucky_pennye,9060,62533732,tightrope1,3411
https://twitter.com/CaruthRon/status/1252689487227838465,3121304182,lucky_pennye,9060,957321877055201281,CaruthRon,502
https://twitter.com/way2extreme/status/1252688467349381120,3121304182,lucky_pennye,9060,16811553,way2extreme,8839
https://twitter.com/AllenciaMiguel/status/1252685843036323840,3121304182,lucky_pennye,9060,1195073413745823744,AllenciaMiguel,4244
https://twitter.com/DiricksonJim/status/1252685968638791680,3121304182,lucky_pennye,9060,1151969348661084160,DiricksonJim,4810
https://twitter.com/WYATT251/status/1252687374317993984,3121304182,lucky_pennye,9060,113817127,WYATT251,2673
https://twitter.com/Nikki79862278/status/1252690115891265537,3121304182,lucky_pennye,9060,986948795622658048,Nikki79862278,6338
https://twitter.com/ever_q4/status/1252685227543199744,3121304182,lucky_pennye,9060,1216449487322873862,ever_q4,2965
https://twitter.com/jewels_autumn/status/1252689420081217536,3121304182,lucky_pennye,9060,1160411885256056832,jewels_autumn,6424
https://twitter.com/NeoNerfHerder/status/1252685792650108928,3121304182,lucky_pennye,9060,550381964,NeoNerfHerder,2376
https://twitter.com/ScherffiusNorma/status/1252686909148717059,3121304182,lucky_pennye,9060,961388169718652928,ScherffiusNorma,5610
https://twitter.com/peitionnamecha1/status/1252687141424910336,3121304182,lucky_pennye,9060,1249060619732434944,peitionnamecha1,2891
https://twitter.com/Justabitbad1/status/1252687119295840257,3121304182,lucky_pennye,9060,1005860415044227072,Justabitbad1,1899
https://twitter.com/SonderWander2/status/1252685166461542402,3121304182,lucky_pennye,9060,1098246737846767616,SonderWander2,2607
https://twitter.com/mycatiscato/status/1252686339176370176,3121304182,lucky_pennye,9060,733793368673792005,mycatiscato,2325
https://twitter.com/Hope4Hopeless1/status/1252688129674416131,3121304182,lucky_pennye,9060,829817925955624960,Hope4Hopeless1,6720
https://twitter.com/nayvee99/status/1252687530417197056,3121304182,lucky_pennye,9060,762075452085112833,nayvee99,7866
https://twitter.com/Travelbug1955/status/1252689357116334080,3121304182,lucky_pennye,9060,475274420,Travelbug1955,4359
https://twitter.com/peggygilmour173/status/1252686849144836096,3121304182,lucky_pennye,9060,862880158780346368,peggygilmour173,3004
https://twitter.com/Lizzywill007/status/1252686431115292673,3121304182,lucky_pennye,9060,720492913491382273,Lizzywill007,9370
https://twitter.com/LSguy101/status/1252686209857597450,3121304182,lucky_pennye,9060,2272563008,LSguy101,408
https://twitter.com/joshua1413/status/1252688753229025281,3121304182,lucky_pennye,9060,31158873,joshua1413,3358
https://twitter.com/Jeff81370671/status/1252687009921077253,3121304182,lucky_pennye,9060,883700061674385410,Jeff81370671,5095
https://twitter.com/MelissaSmith_09/status/1252686414715793413,3121304182,lucky_pennye,9060,1213143207732641792,MelissaSmith_09,5411
https://twitter.com/gahome1/status/1252688997601730563,3121304182,lucky_pennye,9060,77499983,gahome1,17477
https://twitter.com/BridgesCassius/status/1252683891359580165,3121304182,lucky_pennye,9060,1098735726940880896,BridgesCassius,743
https://twitter.com/Swamp_Fox17/status/1252690226478305280,3121304182,lucky_pennye,9060,1035953744045854727,Swamp_Fox17,7372
https://twitter.com/NCoincidences/status/1252689380348555264,3121304182,lucky_pennye,9060,1178562521390694401,NCoincidences,3049
https://twitter.com/Carl_Bond007/status/1252690639453487104,3121304182,lucky_pennye,9060,828304313122320384,Carl_Bond007,29972
https://twitter.com/bartlet_dave/status/1252686604709355522,3121304182,lucky_pennye,9060,815031060303970304,bartlet_dave,11582
https://twitter.com/MeowMeowCatCafe/status/1252687817349771266,3121304182,lucky_pennye,9060,3496517896,MeowMeowCatCafe,8808
https://twitter.com/waynewolfe18/status/1252686168975716353,3121304182,lucky_pennye,9060,1225491495790239745,waynewolfe18,3562
https://twitter.com/spiceboy0071/status/1252685081220612105,3121304182,lucky_pennye,9060,1209910867405479936,spiceboy0071,2981
https://twitter.com/hatuey2013/status/1252687688148193281,3121304182,lucky_pennye,9060,48985559,hatuey2013,2636
https://twitter.com/RachelBrexit14/status/1252689967358398466,3121304182,lucky_pennye,9060,1169995709317361664,RachelBrexit14,1670
https://twitter.com/BakerSonPeekay/status/1252687314343489536,3121304182,lucky_pennye,9060,894746377015525376,BakerSonPeekay,1334
https://twitter.com/SilentRunningQ/status/1252688163455320065,3121304182,lucky_pennye,9060,2842658915,SilentRunningQ,378
https://twitter.com/BrianWsodbuster/status/1252686912139038720,3121304182,lucky_pennye,9060,968347904711823360,BrianWsodbuster,1542
https://twitter.com/mersoldiver/status/1252687119056883714,3121304182,lucky_pennye,9060,1098384467524227073,mersoldiver,302
https://twitter.com/nonaQ_ecnarF/status/1252690634240032774,3121304182,lucky_pennye,9060,1193234385463631875,nonaQ_ecnarF,38
https://twitter.com/QtheQ2/status/1252689278758522884,3121304182,lucky_pennye,9060,1242608964233297930,QtheQ2,751
https://twitter.com/YvonneStaples4/status/1252689150161170433,3121304182,lucky_pennye,9060,1135917069701005312,YvonneStaples4,1965
https://twitter.com/concealedbuddy/status/1252685683308802054,3121304182,lucky_pennye,9060,870838131855159297,concealedbuddy,8339
https://twitter.com/ted1thomsongmai/status/1252686562502094857,3121304182,lucky_pennye,9060,2501330958,ted1thomsongmai,89
https://twitter.com/teralynda/status/1252686961627652096,3121304182,lucky_pennye,9060,23271468,teralynda,4407
https://twitter.com/TarHeelBlueSky/status/1252688185290784770,3121304182,lucky_pennye,9060,513388665,TarHeelBlueSky,431
https://twitter.com/mrbrylcreem/status/1252688741522640896,3121304182,lucky_pennye,9060,567601927,mrbrylcreem,1219
https://twitter.com/marshh1224/status/1252689306835128324,3121304182,lucky_pennye,9060,290758693,marshh1224,5181
https://twitter.com/janekin24/status/1252690256211705856,3121304182,lucky_pennye,9060,303154079,janekin24,11527
https://twitter.com/Jtadam__21/status/1252686538317627395,3121304182,lucky_pennye,9060,795090422632775681,Jtadam__21,1763
