tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Sofakingboss89/status/1252724921894973440,1128337957289697281,ynms79797979,13951,462393776,Sofakingboss89,443
https://twitter.com/kollinsbebby/status/1252783328001916928,1128337957289697281,ynms79797979,13951,36596121,kollinsbebby,3428
https://twitter.com/ItsVilim/status/1252791598263545856,1128337957289697281,ynms79797979,13951,778968764314517505,ItsVilim,10
https://twitter.com/RealRichUlloa/status/1252991391237640204,1128337957289697281,ynms79797979,13951,1097161065857761281,RealRichUlloa,10327
https://twitter.com/DanaKangas/status/1252731694311854080,1128337957289697281,ynms79797979,13951,1146566496,DanaKangas,89
https://twitter.com/babiixshawna/status/1252797596009140226,1128337957289697281,ynms79797979,13951,237925711,babiixshawna,3
https://twitter.com/Pepperpear/status/1252830499602436104,1128337957289697281,ynms79797979,13951,27172412,Pepperpear,1647
https://twitter.com/Wtech16/status/1252782295343198210,1128337957289697281,ynms79797979,13951,1131047467993059328,Wtech16,94
https://twitter.com/tomasent1/status/1252898699358937089,1128337957289697281,ynms79797979,13951,822339590715539457,tomasent1,78
https://twitter.com/DebiLovell/status/1252894169942671360,1128337957289697281,ynms79797979,13951,809136032,DebiLovell,219
https://twitter.com/Dennyveteran1/status/1252992113681334274,1128337957289697281,ynms79797979,13951,2259434713,Dennyveteran1,2653
https://twitter.com/Subkeche/status/1252870500830736384,1128337957289697281,ynms79797979,13951,996077399136702465,Subkeche,124
https://twitter.com/slamm68/status/1252800012129533952,1128337957289697281,ynms79797979,13951,259036750,slamm68,5314
https://twitter.com/Jrr473/status/1252723374415056901,1128337957289697281,ynms79797979,13951,72976783,Jrr473,14890
https://twitter.com/Zoniman/status/1252825076312891396,1128337957289697281,ynms79797979,13951,201270123,Zoniman,275
https://twitter.com/patricmykel69/status/1252991455297245184,1128337957289697281,ynms79797979,13951,3240957923,patricmykel69,3270
https://twitter.com/ObscureShadow3/status/1252816553558470657,1128337957289697281,ynms79797979,13951,935719917499723776,ObscureShadow3,761
https://twitter.com/Jmmarlus/status/1252726850201190400,1128337957289697281,ynms79797979,13951,2868845871,Jmmarlus,3421
https://twitter.com/NyendeJohn1995/status/1252827091944370183,1128337957289697281,ynms79797979,13951,3248418807,NyendeJohn1995,3633
https://twitter.com/FredvanHeukelom/status/1252757342929793025,1128337957289697281,ynms79797979,13951,169289341,FredvanHeukelom,1563
https://twitter.com/IronFalcon77/status/1253022103588278274,1128337957289697281,ynms79797979,13951,38650797,IronFalcon77,1281
https://twitter.com/airravata/status/1252890866613489665,1128337957289697281,ynms79797979,13951,1194567708521705477,airravata,156
https://twitter.com/kreativeEnergie/status/1252823351711555587,1128337957289697281,ynms79797979,13951,1115832862530523136,kreativeEnergie,340
https://twitter.com/PhaelPhoto/status/1252845190659715073,1128337957289697281,ynms79797979,13951,875360666781196289,PhaelPhoto,401
https://twitter.com/Anarchic18/status/1252756335776710662,1128337957289697281,ynms79797979,13951,854187452420018176,Anarchic18,118
https://twitter.com/laurie_ishii/status/1252829231416934401,1128337957289697281,ynms79797979,13951,984494640832196608,laurie_ishii,2944
https://twitter.com/cyril_herman/status/1252791470337261570,1128337957289697281,ynms79797979,13951,442835057,cyril_herman,472
https://twitter.com/ASHISHTWITTED/status/1252783834661175296,1128337957289697281,ynms79797979,13951,278449603,ASHISHTWITTED,1924
https://twitter.com/GayeKaye/status/1252731191465136128,1128337957289697281,ynms79797979,13951,951608209,GayeKaye,399
https://twitter.com/kx77289/status/1252771331852120064,1128337957289697281,ynms79797979,13951,123041428,kx77289,11
https://twitter.com/CjTelephone1/status/1252989643936526343,1128337957289697281,ynms79797979,13951,785292857728901120,CjTelephone1,1138
https://twitter.com/Harvard2H/status/1252724154882760705,1128337957289697281,ynms79797979,13951,1052240134438039553,Harvard2H,990
https://twitter.com/LMonicafanti/status/1252744280373899264,1128337957289697281,ynms79797979,13951,2153901273,LMonicafanti,1163
https://twitter.com/Devo_Kalani/status/1252826830731534336,1128337957289697281,ynms79797979,13951,17864257,Devo_Kalani,3309
https://twitter.com/arturox_x/status/1252788586769813505,1128337957289697281,ynms79797979,13951,213896759,arturox_x,276
https://twitter.com/jadriiick/status/1252821918769545216,1128337957289697281,ynms79797979,13951,3157793834,jadriiick,872
https://twitter.com/grannyofmax/status/1252741062155735041,1128337957289697281,ynms79797979,13951,609010781,grannyofmax,266
https://twitter.com/_funtoosh_/status/1252843516482342913,1128337957289697281,ynms79797979,13951,111240347,_funtoosh_,540
https://twitter.com/strawbe15743793/status/1252788397300576256,1128337957289697281,ynms79797979,13951,1146081382352879616,strawbe15743793,326
https://twitter.com/Natessha/status/1252863436645523456,1128337957289697281,ynms79797979,13951,61175002,Natessha,331
https://twitter.com/MukomaIcho/status/1252833175606198277,1128337957289697281,ynms79797979,13951,942089913872236544,MukomaIcho,99
https://twitter.com/gato_nacional/status/1252795990479953922,1128337957289697281,ynms79797979,13951,1178805063030099968,gato_nacional,32
https://twitter.com/kalizin1991/status/1252734546048626689,1128337957289697281,ynms79797979,13951,1018667051093823488,kalizin1991,102
https://twitter.com/Patrice971801/status/1252774355077140485,1128337957289697281,ynms79797979,13951,939110802086391808,Patrice971801,363
