tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/SheriHerman10/status/1252692956118519808,2209782696,RonWils51572583,5773,763830071727493120,SheriHerman10,9455
https://twitter.com/simo11811/status/1252791337797054466,2209782696,RonWils51572583,5773,716491077172068353,simo11811,1125
https://twitter.com/Sharonlynn1967/status/1252697639025606661,2209782696,RonWils51572583,5773,1036311406377873416,Sharonlynn1967,1699
https://twitter.com/Arkydiva/status/1252693541677084672,2209782696,RonWils51572583,5773,862366537,Arkydiva,9870
https://twitter.com/GuacmomKim/status/1252718990243348481,2209782696,RonWils51572583,5773,3355226355,GuacmomKim,2470
https://twitter.com/mycatiscato/status/1252693255722074112,2209782696,RonWils51572583,5773,733793368673792005,mycatiscato,2325
https://twitter.com/sharbatnamkeen/status/1252691938744119296,2209782696,RonWils51572583,5773,4679288107,sharbatnamkeen,9
https://twitter.com/RetiredMan01/status/1252729103729508356,2209782696,RonWils51572583,5773,875366031140769794,RetiredMan01,26903
https://twitter.com/mlilyc1/status/1252698904539299846,2209782696,RonWils51572583,5773,4192524261,mlilyc1,1956
https://twitter.com/PPARK1111/status/1252747197256523780,2209782696,RonWils51572583,5773,935545868270305285,PPARK1111,443
https://twitter.com/XRPbrainstorm/status/1252791756954861568,2209782696,RonWils51572583,5773,1119659928640077824,XRPbrainstorm,4657
https://twitter.com/peta_russell/status/1253479031573409794,2209782696,RonWils51572583,5773,953438637126905856,peta_russell,3595
https://twitter.com/Jini20839513/status/1252784706141261824,2209782696,RonWils51572583,5773,4893889697,Jini20839513,216
https://twitter.com/zorromb13/status/1252693622014820360,2209782696,RonWils51572583,5773,3283494468,zorromb13,3133
https://twitter.com/FallerLawrence/status/1252746429728272388,2209782696,RonWils51572583,5773,926161230460604416,FallerLawrence,20430
https://twitter.com/America16620222/status/1252694025636917249,2209782696,RonWils51572583,5773,1246426524129153025,America16620222,1694
https://twitter.com/LaurieDumilieu/status/1252695537003847680,2209782696,RonWils51572583,5773,803836193511264261,LaurieDumilieu,29812
https://twitter.com/UnitesTruth/status/1253636353524457472,2209782696,RonWils51572583,5773,1114718776258367488,UnitesTruth,5529
https://twitter.com/RuggedPatriot5/status/1252754444145524737,2209782696,RonWils51572583,5773,2424154248,RuggedPatriot5,6124
https://twitter.com/waynewolfe18/status/1252693234003972098,2209782696,RonWils51572583,5773,1225491495790239745,waynewolfe18,3562
https://twitter.com/ubit_2/status/1252745010547548160,2209782696,RonWils51572583,5773,1219485090398400512,ubit_2,3373
https://twitter.com/PunishingLibs/status/1252777086605025282,2209782696,RonWils51572583,5773,1184803667893018625,PunishingLibs,2494
https://twitter.com/GingerCash777/status/1252777880590987265,2209782696,RonWils51572583,5773,815337704812466177,GingerCash777,13116
https://twitter.com/WeAreFamily_333/status/1252692451472617473,2209782696,RonWils51572583,5773,898812312,WeAreFamily_333,12052
https://twitter.com/cookiem89151957/status/1252693263548510208,2209782696,RonWils51572583,5773,1224189666280083456,cookiem89151957,6582
https://twitter.com/nhutnguyen13/status/1252879811371925504,2209782696,RonWils51572583,5773,2558589372,nhutnguyen13,848
https://twitter.com/louie72537118/status/1252746298614300673,2209782696,RonWils51572583,5773,1189740852496785408,louie72537118,712
https://twitter.com/snickersbuddy/status/1252694656527347716,2209782696,RonWils51572583,5773,137716570,snickersbuddy,805
https://twitter.com/ShareableGuy/status/1252790302277898240,2209782696,RonWils51572583,5773,282221586,ShareableGuy,1115
https://twitter.com/sickofdeepstat2/status/1252784029813760000,2209782696,RonWils51572583,5773,4913025619,sickofdeepstat2,2128
https://twitter.com/LeliaHat1/status/1252705718819487745,2209782696,RonWils51572583,5773,924257895025381376,LeliaHat1,1870
https://twitter.com/SusanHaymon1/status/1252693475302219777,2209782696,RonWils51572583,5773,898257255736516608,SusanHaymon1,3781
https://twitter.com/GreenFox1023/status/1252700700733255680,2209782696,RonWils51572583,5773,100142168,GreenFox1023,2831
https://twitter.com/fxlozano/status/1252715414418751488,2209782696,RonWils51572583,5773,2222074681,fxlozano,1816
https://twitter.com/QueenofStars13/status/1252785055094587392,2209782696,RonWils51572583,5773,954408757194207232,QueenofStars13,1726
https://twitter.com/KathleenMcKeon6/status/1252795713966071808,2209782696,RonWils51572583,5773,1083478089223426048,KathleenMcKeon6,462
https://twitter.com/tivadinc/status/1252744109044854784,2209782696,RonWils51572583,5773,938146166,tivadinc,17218
https://twitter.com/Gough_TJ/status/1252712412433641473,2209782696,RonWils51572583,5773,1881242641,Gough_TJ,10482
https://twitter.com/DavidJohnWeave/status/1252693394289295363,2209782696,RonWils51572583,5773,814175266494967808,DavidJohnWeave,4882
https://twitter.com/TheadoreBleuPhD/status/1252692344438239233,2209782696,RonWils51572583,5773,1179281636455780354,TheadoreBleuPhD,2054
https://twitter.com/AwakeToday/status/1252714414060515339,2209782696,RonWils51572583,5773,947644259552731136,AwakeToday,30424
https://twitter.com/ColoradoEvolut1/status/1252780284778393600,2209782696,RonWils51572583,5773,1190724453828718593,ColoradoEvolut1,1931
https://twitter.com/Dawnhomes/status/1252716763156021249,2209782696,RonWils51572583,5773,83661026,Dawnhomes,4557
https://twitter.com/HWarrior0204/status/1252691699282870272,2209782696,RonWils51572583,5773,1228060011408089089,HWarrior0204,246
https://twitter.com/Moncrief102/status/1252694884944838660,2209782696,RonWils51572583,5773,500949740,Moncrief102,2548
https://twitter.com/YallneedJesus77/status/1252714793871515648,2209782696,RonWils51572583,5773,822523655401992192,YallneedJesus77,913
https://twitter.com/Bob97120129/status/1252750571771215875,2209782696,RonWils51572583,5773,1240810178208862210,Bob97120129,579
https://twitter.com/Twanomatic2/status/1252814849563783169,2209782696,RonWils51572583,5773,1048202298881728513,Twanomatic2,916
https://twitter.com/Misha30268742/status/1252699310304776198,2209782696,RonWils51572583,5773,1233785031576952832,Misha30268742,728
https://twitter.com/NorineJenkins14/status/1252776164713611264,2209782696,RonWils51572583,5773,1243687195120029697,NorineJenkins14,2446
https://twitter.com/bobriesterer/status/1252718290595708929,2209782696,RonWils51572583,5773,4791623054,bobriesterer,4130
https://twitter.com/IrisBlack4/status/1252712952345567232,2209782696,RonWils51572583,5773,575056720,IrisBlack4,298
https://twitter.com/Jagneaux15/status/1252786391202832384,2209782696,RonWils51572583,5773,1243200242289455104,Jagneaux15,1441
https://twitter.com/usa_maine_usa/status/1252697160589737984,2209782696,RonWils51572583,5773,3703758855,usa_maine_usa,729
https://twitter.com/DumasAlexandria/status/1252700222347636736,2209782696,RonWils51572583,5773,798182861975105537,DumasAlexandria,3413
https://twitter.com/3love2go/status/1252779495276392448,2209782696,RonWils51572583,5773,801587520211447808,3love2go,265
https://twitter.com/ChicPatriot/status/1252694058197229568,2209782696,RonWils51572583,5773,1247692097702019072,ChicPatriot,1380
https://twitter.com/Me27228077/status/1252745487716884480,2209782696,RonWils51572583,5773,4411104040,Me27228077,5127
https://twitter.com/truff4507/status/1252696573810802689,2209782696,RonWils51572583,5773,30945744,truff4507,4324
