tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/MISHRAAALOKK/status/1261958332136505346,19329136,Chellaney,123553,3960217638,MISHRAAALOKK,2120
https://twitter.com/ScepticHermit/status/1261958664140632066,19329136,Chellaney,123553,139566308,ScepticHermit,1612
https://twitter.com/pns_123/status/1261959138566905858,19329136,Chellaney,123553,2992198324,pns_123,198
https://twitter.com/Kuldeep9Sharma/status/1261959759613198336,19329136,Chellaney,123553,31033962,Kuldeep9Sharma,2855
https://twitter.com/ArtisticDeepika/status/1261970018830389248,19329136,Chellaney,123553,1058424625607131137,ArtisticDeepika,357
https://twitter.com/_OccamsChainsaw/status/1261970307507646465,19329136,Chellaney,123553,3761976134,_OccamsChainsaw,109
https://twitter.com/Sriparnapathak/status/1261969039624007680,19329136,Chellaney,123553,50949792,Sriparnapathak,510
https://twitter.com/princey4488/status/1261958178645987328,19329136,Chellaney,123553,724933384372404225,princey4488,422
https://twitter.com/kumarmanis/status/1261958517818298370,19329136,Chellaney,123553,77013184,kumarmanis,57
https://twitter.com/SKChakravarthi/status/1261973068743757826,19329136,Chellaney,123553,358935467,SKChakravarthi,79
https://twitter.com/KhareAnuj/status/1261966755326558213,19329136,Chellaney,123553,115875935,KhareAnuj,115
https://twitter.com/hJbSKW/status/1261963977665339392,19329136,Chellaney,123553,1244988986424082434,hJbSKW,57
https://twitter.com/VJaya47/status/1261961536613969921,19329136,Chellaney,123553,1167655062388101120,VJaya47,22
https://twitter.com/srinivas986/status/1261962286811328512,19329136,Chellaney,123553,733133120698994688,srinivas986,118
https://twitter.com/kallisaman/status/1261968356023742472,19329136,Chellaney,123553,296319472,kallisaman,390
https://twitter.com/Donald56602445/status/1261960564173090816,19329136,Chellaney,123553,843887043407175680,Donald56602445,249
https://twitter.com/AnilJChanchani1/status/1261960685795151877,19329136,Chellaney,123553,1074262151127134209,AnilJChanchani1,60
https://twitter.com/bmsshah1/status/1261968135906828288,19329136,Chellaney,123553,2268445068,bmsshah1,22
https://twitter.com/Srikant81901888/status/1261964306804957185,19329136,Chellaney,123553,810166023932391424,Srikant81901888,152
https://twitter.com/RamanandChennai/status/1261962931337641984,19329136,Chellaney,123553,1029583212853583873,RamanandChennai,155
https://twitter.com/Tenam108/status/1261962578726699008,19329136,Chellaney,123553,122947191,Tenam108,3413
https://twitter.com/manojk679/status/1261968917129424898,19329136,Chellaney,123553,352446062,manojk679,1322
https://twitter.com/Civ5Fanatic/status/1261963340340957184,19329136,Chellaney,123553,2829462878,Civ5Fanatic,36
https://twitter.com/rambabu_tc/status/1261958205946490881,19329136,Chellaney,123553,904198808543805440,rambabu_tc,1060
https://twitter.com/gemisthos/status/1261960804695498752,19329136,Chellaney,123553,1119478696421683211,gemisthos,46
https://twitter.com/omnialmighty/status/1261965263391473664,19329136,Chellaney,123553,1403367703,omnialmighty,201
https://twitter.com/indiancat143/status/1261962879856672768,19329136,Chellaney,123553,1217307032555905025,indiancat143,32
https://twitter.com/ApsisInc/status/1261964064386945024,19329136,Chellaney,123553,1057621608829992960,ApsisInc,1746
https://twitter.com/manojsirsa/status/1261970417646014465,19329136,Chellaney,123553,122263846,manojsirsa,33931
https://twitter.com/peepal59/status/1261968762653118465,19329136,Chellaney,123553,135112790,peepal59,912
https://twitter.com/vishal1mehra/status/1261959815816863746,19329136,Chellaney,123553,16822707,vishal1mehra,5788
https://twitter.com/sakthivel_cit93/status/1261967157627252736,19329136,Chellaney,123553,1015606708071088129,sakthivel_cit93,318
https://twitter.com/PuliAbhilash1/status/1261958379997745152,19329136,Chellaney,123553,2956973412,PuliAbhilash1,98
https://twitter.com/YouCantSeecid/status/1261958754792243200,19329136,Chellaney,123553,1191674731063209985,YouCantSeecid,73
https://twitter.com/Gandhi_3D/status/1261962658489618432,19329136,Chellaney,123553,180121098,Gandhi_3D,371
https://twitter.com/AmanGup86548084/status/1261959971484262401,19329136,Chellaney,123553,849544124000874496,AmanGup86548084,168
https://twitter.com/ByMallikarjuna/status/1261958789072207874,19329136,Chellaney,123553,784478040,ByMallikarjuna,671
https://twitter.com/arijit420/status/1261962569142632449,19329136,Chellaney,123553,116386121,arijit420,37
https://twitter.com/mrecjaipur/status/1261959093066973184,19329136,Chellaney,123553,34232813,mrecjaipur,149
https://twitter.com/Rory_Medcalf/status/1261958380425408512,19329136,Chellaney,123553,17668544,Rory_Medcalf,30047
https://twitter.com/pourushagarwal/status/1261959883722637315,19329136,Chellaney,123553,4232643993,pourushagarwal,275
https://twitter.com/Anilkumarnair15/status/1261971919722569728,19329136,Chellaney,123553,3725405052,Anilkumarnair15,133
https://twitter.com/Sherlock190081/status/1261965659912757248,19329136,Chellaney,123553,1710794564,Sherlock190081,18
https://twitter.com/AmritaNarlikar/status/1261958997701255168,19329136,Chellaney,123553,970224928938168320,AmritaNarlikar,2561
https://twitter.com/chadha_salil/status/1261962747991830528,19329136,Chellaney,123553,1193853024218673152,chadha_salil,116
https://twitter.com/shankercbe/status/1261959487293816833,19329136,Chellaney,123553,101336896,shankercbe,445
https://twitter.com/fabdp3/status/1261958514316099586,19329136,Chellaney,123553,1161672024114094081,fabdp3,6
https://twitter.com/prashantdutt6/status/1261970746558955521,19329136,Chellaney,123553,705762522880561152,prashantdutt6,85
https://twitter.com/SanskariBaalak/status/1261961305394515968,19329136,Chellaney,123553,1088387091594166277,SanskariBaalak,134
https://twitter.com/_indian_hulk_/status/1261958355129528320,19329136,Chellaney,123553,324840489,_indian_hulk_,268
https://twitter.com/AravindanVijay1/status/1261962969002344449,19329136,Chellaney,123553,866677445914746880,AravindanVijay1,32
https://twitter.com/dranand2812/status/1261961156996083712,19329136,Chellaney,123553,137818393,dranand2812,77
