tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/MiniSportsStore/status/1262106174322888704,1003140853571862528,Wyn1745,60707,1546604959,MiniSportsStore,478
https://twitter.com/SS19844102/status/1262110158546755586,1003140853571862528,Wyn1745,60707,1026591314547290114,SS19844102,168
https://twitter.com/ShawnG927/status/1262107898202787841,1003140853571862528,Wyn1745,60707,948391038242164737,ShawnG927,81076
https://twitter.com/1JohnEBravo/status/1262108096337448965,1003140853571862528,Wyn1745,60707,973674483151237121,1JohnEBravo,23681
https://twitter.com/HopeJennett/status/1262102635798081536,1003140853571862528,Wyn1745,60707,706145539,HopeJennett,282
https://twitter.com/Holly_WV/status/1262109302606761985,1003140853571862528,Wyn1745,60707,3436484283,Holly_WV,27945
https://twitter.com/FactualsTweets/status/1262105052472360961,1003140853571862528,Wyn1745,60707,1115943355,FactualsTweets,3241
https://twitter.com/cuban_manny/status/1262107860680544256,1003140853571862528,Wyn1745,60707,999116887878524935,cuban_manny,46987
https://twitter.com/MaryDouglasHun1/status/1262108076418580480,1003140853571862528,Wyn1745,60707,1032464925241700352,MaryDouglasHun1,74
https://twitter.com/RN_JB7/status/1262103946560253958,1003140853571862528,Wyn1745,60707,1539351596,RN_JB7,36088
https://twitter.com/SandraM02169645/status/1262106983638855680,1003140853571862528,Wyn1745,60707,4340986099,SandraM02169645,8645
https://twitter.com/Mick2117/status/1262109243110539265,1003140853571862528,Wyn1745,60707,757989565600858112,Mick2117,1552
https://twitter.com/RhondaHurley2/status/1262102746808844288,1003140853571862528,Wyn1745,60707,488580338,RhondaHurley2,39319
https://twitter.com/Avox7777/status/1262104837178576899,1003140853571862528,Wyn1745,60707,990452850156158978,Avox7777,793
https://twitter.com/DeneseLivengood/status/1262103303313338368,1003140853571862528,Wyn1745,60707,87693237,DeneseLivengood,10143
https://twitter.com/JoyLinPark/status/1262110527959953408,1003140853571862528,Wyn1745,60707,517997174,JoyLinPark,22382
https://twitter.com/nisegrimm93/status/1262108346049605643,1003140853571862528,Wyn1745,60707,759201588594499584,nisegrimm93,31588
https://twitter.com/nascarred14/status/1262105813398798337,1003140853571862528,Wyn1745,60707,2869844438,nascarred14,29767
https://twitter.com/LouDAngelo1/status/1262105670314311686,1003140853571862528,Wyn1745,60707,441158172,LouDAngelo1,2192
https://twitter.com/terri_grohal/status/1262100924086063105,1003140853571862528,Wyn1745,60707,938225311287824385,terri_grohal,798
https://twitter.com/13thethe/status/1262102661563891712,1003140853571862528,Wyn1745,60707,1661094252,13thethe,17757
https://twitter.com/donstorms1/status/1262108396695588865,1003140853571862528,Wyn1745,60707,532205048,donstorms1,6386
https://twitter.com/Beverly429/status/1262109833580470279,1003140853571862528,Wyn1745,60707,816677962229682177,Beverly429,538
https://twitter.com/DeplorableJuJuV/status/1262103517298397190,1003140853571862528,Wyn1745,60707,2452348848,DeplorableJuJuV,27091
