tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/melaguas/status/1262085571029004288,1512021254,sam_vinograd,130224,911333927423401984,melaguas,1552
https://twitter.com/jimrl/status/1262067678627258369,1512021254,sam_vinograd,130224,21670225,jimrl,96
https://twitter.com/LilfaeLochgelly/status/1262755000242987013,1512021254,sam_vinograd,130224,847864876966039556,LilfaeLochgelly,3304
https://twitter.com/Yeah_right_sure/status/1262066159316348931,1512021254,sam_vinograd,130224,50899921,Yeah_right_sure,1318
https://twitter.com/BYedowitz/status/1262168698896265217,1512021254,sam_vinograd,130224,838952477315727361,BYedowitz,55
https://twitter.com/jmadincea/status/1262138757072990214,1512021254,sam_vinograd,130224,532477349,jmadincea,1666
https://twitter.com/Freemanhippy/status/1262081504852586496,1512021254,sam_vinograd,130224,826320348870094849,Freemanhippy,1405
https://twitter.com/mferrini/status/1262087859097354240,1512021254,sam_vinograd,130224,1337371,mferrini,402
https://twitter.com/FFAKHOURY/status/1262079034223099904,1512021254,sam_vinograd,130224,24319840,FFAKHOURY,368
https://twitter.com/damonbethea1/status/1262117862854004736,1512021254,sam_vinograd,130224,183753455,damonbethea1,13853
https://twitter.com/Zekesgirl1959/status/1262133841000566784,1512021254,sam_vinograd,130224,706618136171323392,Zekesgirl1959,603
https://twitter.com/MichaelStuberg/status/1262140808796475394,1512021254,sam_vinograd,130224,1890151596,MichaelStuberg,820
https://twitter.com/cblazblaz/status/1262087796203720709,1512021254,sam_vinograd,130224,18025295,cblazblaz,1428
https://twitter.com/aishaharris629/status/1262066391500414976,1512021254,sam_vinograd,130224,2548949706,aishaharris629,495
https://twitter.com/tracyk726/status/1262066450715607041,1512021254,sam_vinograd,130224,2197266151,tracyk726,869
https://twitter.com/JenJoPDX/status/1262070286158983168,1512021254,sam_vinograd,130224,1853299800,JenJoPDX,879
https://twitter.com/JorgeSimonHern1/status/1262177178713763842,1512021254,sam_vinograd,130224,1039312397431975936,JorgeSimonHern1,129
https://twitter.com/blouiem/status/1262068963657363457,1512021254,sam_vinograd,130224,15713194,blouiem,423
https://twitter.com/360_Owens/status/1262084434729349120,1512021254,sam_vinograd,130224,409387398,360_Owens,536
https://twitter.com/SusanCarver19/status/1262133845534445568,1512021254,sam_vinograd,130224,3249400288,SusanCarver19,3037
https://twitter.com/melissa_haub/status/1262139371450437633,1512021254,sam_vinograd,130224,770384612652646400,melissa_haub,375
https://twitter.com/chiefster16/status/1262185471771389955,1512021254,sam_vinograd,130224,753261688791699456,chiefster16,1484
https://twitter.com/MurchDave/status/1262068856979406848,1512021254,sam_vinograd,130224,575913909,MurchDave,74
https://twitter.com/fight4freedom72/status/1262066065166614529,1512021254,sam_vinograd,130224,23482145,fight4freedom72,1768
https://twitter.com/ShaunieV/status/1262144859529523205,1512021254,sam_vinograd,130224,1175134296702517249,ShaunieV,106
https://twitter.com/waldograce/status/1262090782539943936,1512021254,sam_vinograd,130224,24069742,waldograce,368
https://twitter.com/gosselinandre13/status/1262160600907595776,1512021254,sam_vinograd,130224,1129400509,gosselinandre13,92
https://twitter.com/espressodoppio6/status/1262084634772295682,1512021254,sam_vinograd,130224,816319192114741248,espressodoppio6,46
https://twitter.com/SheldonLynette/status/1262203548118519809,1512021254,sam_vinograd,130224,2344648615,SheldonLynette,1498
https://twitter.com/DominicMusitano/status/1262179893812645896,1512021254,sam_vinograd,130224,1242866917016317956,DominicMusitano,25
https://twitter.com/KathLockett/status/1262134952726052865,1512021254,sam_vinograd,130224,1487754788,KathLockett,4989
https://twitter.com/Libralady13/status/1262066665925140480,1512021254,sam_vinograd,130224,45953476,Libralady13,4992
https://twitter.com/debshearer1/status/1262069086793719808,1512021254,sam_vinograd,130224,810968165492604928,debshearer1,1425
https://twitter.com/WaysideBKK/status/1262068859869097984,1512021254,sam_vinograd,130224,447277006,WaysideBKK,77
https://twitter.com/smokingmirror10/status/1262138015859773440,1512021254,sam_vinograd,130224,1058321768954425344,smokingmirror10,692
https://twitter.com/BeatnikBenji/status/1262066172687716359,1512021254,sam_vinograd,130224,744221033440415744,BeatnikBenji,2037
https://twitter.com/sadiesnanny59/status/1262132999602278405,1512021254,sam_vinograd,130224,720300126892261378,sadiesnanny59,9761
https://twitter.com/DeermanNan/status/1262158437477212160,1512021254,sam_vinograd,130224,1244046051478249474,DeermanNan,35
https://twitter.com/BlownawayToo/status/1262370387268165632,1512021254,sam_vinograd,130224,2692830031,BlownawayToo,1511
https://twitter.com/Azmat446/status/1262080074049662976,1512021254,sam_vinograd,130224,161175909,Azmat446,246
https://twitter.com/keepEvolving90/status/1262076403232780288,1512021254,sam_vinograd,130224,4878030879,keepEvolving90,260
https://twitter.com/DclemDeborah/status/1262154663077576705,1512021254,sam_vinograd,130224,1055925499007066112,DclemDeborah,1770
https://twitter.com/Deb_McD/status/1262066197203496961,1512021254,sam_vinograd,130224,21941266,Deb_McD,897
https://twitter.com/gerrisantos/status/1262104292191875073,1512021254,sam_vinograd,130224,465133814,gerrisantos,48
https://twitter.com/nonnipizzaro/status/1262136158764494848,1512021254,sam_vinograd,130224,45371554,nonnipizzaro,181
https://twitter.com/neyebio/status/1262094796233064448,1512021254,sam_vinograd,130224,1235269269102960645,neyebio,221
https://twitter.com/tomcox60/status/1262067007253622785,1512021254,sam_vinograd,130224,932975444,tomcox60,640
https://twitter.com/drummike2012/status/1262146177191022592,1512021254,sam_vinograd,130224,836525664,drummike2012,17829
https://twitter.com/RegeThomas6/status/1262140163582459906,1512021254,sam_vinograd,130224,1262048405792137216,RegeThomas6,2
https://twitter.com/rr9281/status/1262074081643343872,1512021254,sam_vinograd,130224,107772974,rr9281,249
https://twitter.com/LoveForAll24/status/1262067258475663360,1512021254,sam_vinograd,130224,4126703173,LoveForAll24,1078
https://twitter.com/mms5048/status/1262156388308070400,1512021254,sam_vinograd,130224,113243806,mms5048,7760
https://twitter.com/AdalgisaRodri16/status/1262089905666174976,1512021254,sam_vinograd,130224,4017149243,AdalgisaRodri16,1166
https://twitter.com/BDamatin/status/1262115042264338433,1512021254,sam_vinograd,130224,803449489,BDamatin,1814
https://twitter.com/RobbieResist/status/1262078242955104256,1512021254,sam_vinograd,130224,1261085356096716807,RobbieResist,197
https://twitter.com/CherokeeNative3/status/1262159961053782016,1512021254,sam_vinograd,130224,883421593,CherokeeNative3,6523
https://twitter.com/olsaenz/status/1262080758971277318,1512021254,sam_vinograd,130224,464817963,olsaenz,48
https://twitter.com/lauferlaw/status/1262132617463373828,1512021254,sam_vinograd,130224,160244947,lauferlaw,158523
