tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/katmat57/status/1262075092953182209,984537447525691392,John_F_Kennnedy,228354,513845990,katmat57,2055
https://twitter.com/QueenV1994/status/1262075375296839681,984537447525691392,John_F_Kennnedy,228354,81460134,QueenV1994,383
https://twitter.com/sharone777/status/1262075387527540737,984537447525691392,John_F_Kennnedy,228354,55001636,sharone777,3875
https://twitter.com/sangrerayada/status/1262075498026409986,984537447525691392,John_F_Kennnedy,228354,182638920,sangrerayada,3596
https://twitter.com/HappyGilmore210/status/1262075169037783043,984537447525691392,John_F_Kennnedy,228354,1229804083323822081,HappyGilmore210,2213
https://twitter.com/macbgr/status/1262075067028078595,984537447525691392,John_F_Kennnedy,228354,176485591,macbgr,1864
https://twitter.com/Troy_Bship/status/1262075353243299840,984537447525691392,John_F_Kennnedy,228354,259678864,Troy_Bship,29
https://twitter.com/mlpelpaq/status/1262075876365275136,984537447525691392,John_F_Kennnedy,228354,121653376,mlpelpaq,446
https://twitter.com/Ghostoftime3/status/1262075671033102336,984537447525691392,John_F_Kennnedy,228354,1254807537272176642,Ghostoftime3,204
https://twitter.com/lw_lanae1970/status/1262075588212375554,984537447525691392,John_F_Kennnedy,228354,2994145084,lw_lanae1970,1848
https://twitter.com/kyleemarieee98/status/1262075697461329921,984537447525691392,John_F_Kennnedy,228354,2156158408,kyleemarieee98,534
https://twitter.com/ShiningseaQ1/status/1262075438043717632,984537447525691392,John_F_Kennnedy,228354,1066457027877191680,ShiningseaQ1,3443
https://twitter.com/WhitenackGail/status/1262075292312653825,984537447525691392,John_F_Kennnedy,228354,4383108683,WhitenackGail,3094
https://twitter.com/Kayrile02025449/status/1262075146510184449,984537447525691392,John_F_Kennnedy,228354,3951966796,Kayrile02025449,4779
https://twitter.com/FizTriz/status/1262075795775852544,984537447525691392,John_F_Kennnedy,228354,2934023439,FizTriz,264
https://twitter.com/dougw63/status/1262075386143354886,984537447525691392,John_F_Kennnedy,228354,2851732560,dougw63,3536
https://twitter.com/Tytyjean751/status/1262075143196729346,984537447525691392,John_F_Kennnedy,228354,1229240867325698049,Tytyjean751,212
https://twitter.com/H4QQ4H/status/1262075093058039814,984537447525691392,John_F_Kennnedy,228354,768343296380895232,H4QQ4H,444
https://twitter.com/word_in_edgewis/status/1262075863836704768,984537447525691392,John_F_Kennnedy,228354,353996180,word_in_edgewis,3433
https://twitter.com/phizog1/status/1262075624031748096,984537447525691392,John_F_Kennnedy,228354,1549346436,phizog1,2131
https://twitter.com/azreppy/status/1262075854324068352,984537447525691392,John_F_Kennnedy,228354,1363280286,azreppy,628
https://twitter.com/TeaCup58/status/1262075478032240645,984537447525691392,John_F_Kennnedy,228354,315593725,TeaCup58,435
https://twitter.com/DoralOrchids/status/1262075712254738432,984537447525691392,John_F_Kennnedy,228354,295139647,DoralOrchids,10742
https://twitter.com/jamm3rlives/status/1262075149970481157,984537447525691392,John_F_Kennnedy,228354,1323901742,jamm3rlives,196
https://twitter.com/ReportGoldfish/status/1262075992069283840,984537447525691392,John_F_Kennnedy,228354,795690992108179459,ReportGoldfish,3163
https://twitter.com/KSolo_Min/status/1262075679451099138,984537447525691392,John_F_Kennnedy,228354,1243988087362871297,KSolo_Min,1773
https://twitter.com/Rallysandall/status/1262075546739015680,984537447525691392,John_F_Kennnedy,228354,26745295,Rallysandall,1177
https://twitter.com/jamiejune8/status/1262075769892847616,984537447525691392,John_F_Kennnedy,228354,57224583,jamiejune8,247
https://twitter.com/GavinA92705543/status/1262075581631475712,984537447525691392,John_F_Kennnedy,228354,1246311791782768645,GavinA92705543,106
https://twitter.com/W4k3up_/status/1262075197517152257,984537447525691392,John_F_Kennnedy,228354,1245728435932102656,W4k3up_,1085
https://twitter.com/KAD784can1/status/1262075966958034944,984537447525691392,John_F_Kennnedy,228354,1069328717636227072,KAD784can1,280
https://twitter.com/marty713/status/1262075627668193280,984537447525691392,John_F_Kennnedy,228354,129949447,marty713,15251
https://twitter.com/sucot74/status/1262075311014866944,984537447525691392,John_F_Kennnedy,228354,928660214714216448,sucot74,55
https://twitter.com/DeplorableInVA/status/1262075750364131328,984537447525691392,John_F_Kennnedy,228354,2852929739,DeplorableInVA,28152
https://twitter.com/JeffHope19/status/1262075730373906433,984537447525691392,John_F_Kennnedy,228354,1149183224024748033,JeffHope19,37
https://twitter.com/terrywtt/status/1262075868521861125,984537447525691392,John_F_Kennnedy,228354,528428433,terrywtt,2549
https://twitter.com/PastorTithe/status/1262075285027119107,984537447525691392,John_F_Kennnedy,228354,798581891578392577,PastorTithe,156
https://twitter.com/luvalleekat/status/1262075670638755840,984537447525691392,John_F_Kennnedy,228354,970383251050237953,luvalleekat,1100
