tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/PrestoVivace/status/1263334768491495425,53789862,MaxBlumenthal,194865,5998492,PrestoVivace,2501
https://twitter.com/Cadre_Cola/status/1263454527434428421,53789862,MaxBlumenthal,194865,262455557,Cadre_Cola,112
https://twitter.com/PrometeoNews/status/1263467418120314885,53789862,MaxBlumenthal,194865,932436882667048960,PrometeoNews,460
https://twitter.com/DDERSS/status/1263335497646190592,53789862,MaxBlumenthal,194865,500838412,DDERSS,584
https://twitter.com/Politics_Please/status/1263377236834516992,53789862,MaxBlumenthal,194865,2870163274,Politics_Please,453
https://twitter.com/Smokey29773580/status/1263530442206121984,53789862,MaxBlumenthal,194865,1069579277031460867,Smokey29773580,2908
https://twitter.com/ForgeRat/status/1263439485628559360,53789862,MaxBlumenthal,194865,1545053600,ForgeRat,2331
https://twitter.com/jviesca111/status/1263471060739141632,53789862,MaxBlumenthal,194865,870631664,jviesca111,643
https://twitter.com/frankbananas/status/1263492857832374274,53789862,MaxBlumenthal,194865,307541567,frankbananas,110
https://twitter.com/zinemaniac/status/1263499294117638145,53789862,MaxBlumenthal,194865,20506600,zinemaniac,112
https://twitter.com/MccluskeyMindi/status/1263362631727034368,53789862,MaxBlumenthal,194865,2564255166,MccluskeyMindi,109
https://twitter.com/HowardStoffels/status/1263513306112897030,53789862,MaxBlumenthal,194865,97400807,HowardStoffels,2301
https://twitter.com/MartynMeacham1/status/1263331998124433408,53789862,MaxBlumenthal,194865,1112315304724582400,MartynMeacham1,152
https://twitter.com/georgegalloway/status/1263480155680452610,53789862,MaxBlumenthal,194865,15484198,georgegalloway,351483
https://twitter.com/persiatx/status/1263540534347468800,53789862,MaxBlumenthal,194865,114891603,persiatx,917
https://twitter.com/1amspecial/status/1263488475614949376,53789862,MaxBlumenthal,194865,478889658,1amspecial,151
https://twitter.com/RiskDoctor/status/1263353399526912001,53789862,MaxBlumenthal,194865,21416309,RiskDoctor,980
https://twitter.com/ravelesm/status/1263334469554991104,53789862,MaxBlumenthal,194865,4286776944,ravelesm,2859
https://twitter.com/magicalcurtain/status/1263454850315988992,53789862,MaxBlumenthal,194865,992014228549550083,magicalcurtain,109
https://twitter.com/ProSyria2/status/1263488778238414849,53789862,MaxBlumenthal,194865,4881970084,ProSyria2,537
https://twitter.com/shaistasalam1/status/1263463300555300864,53789862,MaxBlumenthal,194865,709654393415569408,shaistasalam1,1818
https://twitter.com/Bunduru3/status/1263466191747776513,53789862,MaxBlumenthal,194865,1064611865253343233,Bunduru3,22
https://twitter.com/marxistkandanga/status/1263331882856570880,53789862,MaxBlumenthal,194865,58523819,marxistkandanga,2413
https://twitter.com/donnykirk/status/1263365257449349120,53789862,MaxBlumenthal,194865,139367176,donnykirk,71
https://twitter.com/costa_navin/status/1263425119541760001,53789862,MaxBlumenthal,194865,836656103161278465,costa_navin,2227
https://twitter.com/reply_remora/status/1263332317185138688,53789862,MaxBlumenthal,194865,247928433,reply_remora,130
https://twitter.com/taseenb/status/1263347686843047936,53789862,MaxBlumenthal,194865,855125486,taseenb,2156
https://twitter.com/josesirgado/status/1263341152285179904,53789862,MaxBlumenthal,194865,715050386592284674,josesirgado,106
https://twitter.com/NikhilP72108560/status/1263332059562627072,53789862,MaxBlumenthal,194865,1118463924318482437,NikhilP72108560,349
https://twitter.com/serphillipsbob/status/1263461605594943488,53789862,MaxBlumenthal,194865,814797219501113345,serphillipsbob,3506
https://twitter.com/yantarias/status/1263332633402015746,53789862,MaxBlumenthal,194865,138454683,yantarias,1780
https://twitter.com/JohnBrannigan20/status/1263486929301110785,53789862,MaxBlumenthal,194865,866745686104178688,JohnBrannigan20,164
https://twitter.com/OccupySchagen/status/1263386925416812549,53789862,MaxBlumenthal,194865,864610968,OccupySchagen,9009
https://twitter.com/Jaccuse1/status/1263486266047266818,53789862,MaxBlumenthal,194865,417571583,Jaccuse1,6344
https://twitter.com/RBHam63/status/1263407171867295744,53789862,MaxBlumenthal,194865,2452715185,RBHam63,207
https://twitter.com/oneday2one/status/1263401548543143936,53789862,MaxBlumenthal,194865,824415370513620992,oneday2one,8
https://twitter.com/Rakoonin/status/1263444573222653952,53789862,MaxBlumenthal,194865,889537541451292672,Rakoonin,504
https://twitter.com/Villainessa/status/1263337621100486658,53789862,MaxBlumenthal,194865,384123902,Villainessa,67
https://twitter.com/jvvsten/status/1263475391727120387,53789862,MaxBlumenthal,194865,1178429264699564033,jvvsten,28
https://twitter.com/AnimeHusbando/status/1263332358096400384,53789862,MaxBlumenthal,194865,1614026178,AnimeHusbando,253
https://twitter.com/The_Jag_10/status/1263355575892672513,53789862,MaxBlumenthal,194865,2351460884,The_Jag_10,5189
https://twitter.com/Ginger__Nic/status/1263334066746777600,53789862,MaxBlumenthal,194865,251811933,Ginger__Nic,364
https://twitter.com/FedorsBlog/status/1263508383023464451,53789862,MaxBlumenthal,194865,2583980273,FedorsBlog,744
https://twitter.com/mafer_183/status/1263463739531157507,53789862,MaxBlumenthal,194865,76113440,mafer_183,2220
https://twitter.com/Isabellalexx/status/1263333204485947393,53789862,MaxBlumenthal,194865,4528016653,Isabellalexx,967
https://twitter.com/TheEmanFifty/status/1263480838773256196,53789862,MaxBlumenthal,194865,958527893751193601,TheEmanFifty,2201
https://twitter.com/charliesoo1984/status/1263334822371487744,53789862,MaxBlumenthal,194865,26362805,charliesoo1984,266
https://twitter.com/Prog_Blacksmith/status/1263421790421831680,53789862,MaxBlumenthal,194865,822158270,Prog_Blacksmith,4237
https://twitter.com/PearlJolly/status/1263475229013262336,53789862,MaxBlumenthal,194865,95798452,PearlJolly,1403
https://twitter.com/happyfeet59758/status/1263333785992597505,53789862,MaxBlumenthal,194865,2290173716,happyfeet59758,98
https://twitter.com/sunshinesymptom/status/1263437335816880129,53789862,MaxBlumenthal,194865,1069668553551269888,sunshinesymptom,163
https://twitter.com/imaracaibo11/status/1263463143306600449,53789862,MaxBlumenthal,194865,3803844393,imaracaibo11,1372
https://twitter.com/mzehramir/status/1263425026990227461,53789862,MaxBlumenthal,194865,746242850485002242,mzehramir,3
https://twitter.com/maurlind/status/1263499230934634497,53789862,MaxBlumenthal,194865,290483042,maurlind,3029
https://twitter.com/yessenantonio/status/1263539106757382144,53789862,MaxBlumenthal,194865,722210567696576512,yessenantonio,73
https://twitter.com/Simeagh/status/1263502111360385024,53789862,MaxBlumenthal,194865,3341753009,Simeagh,2008
https://twitter.com/classwar187/status/1263468702009372675,53789862,MaxBlumenthal,194865,20535018,classwar187,2639
https://twitter.com/anniefofani/status/1263421338871631872,53789862,MaxBlumenthal,194865,306012283,anniefofani,2589
https://twitter.com/Ringo14563582/status/1263373542437130240,53789862,MaxBlumenthal,194865,1134384543459418112,Ringo14563582,22
https://twitter.com/Gerrrty/status/1263464019253477376,53789862,MaxBlumenthal,194865,422153063,Gerrrty,7964
https://twitter.com/eric_stoly/status/1263474656343986176,53789862,MaxBlumenthal,194865,951906282,eric_stoly,784
https://twitter.com/WkCLpIjuu4byNU1/status/1263429605651648513,53789862,MaxBlumenthal,194865,1184749226044952576,WkCLpIjuu4byNU1,31
https://twitter.com/Chandle64208452/status/1263335369694523393,53789862,MaxBlumenthal,194865,1222731285371600896,Chandle64208452,37
https://twitter.com/jimmicbreeze/status/1263481218269679619,53789862,MaxBlumenthal,194865,1359038136,jimmicbreeze,352
https://twitter.com/CredicoRandy/status/1263484779749654528,53789862,MaxBlumenthal,194865,450289626,CredicoRandy,2818
https://twitter.com/Tibou12379939/status/1263362478274158592,53789862,MaxBlumenthal,194865,1207672185545986048,Tibou12379939,2608
https://twitter.com/JohnSpangler10/status/1263344404305031168,53789862,MaxBlumenthal,194865,3950618658,JohnSpangler10,56
https://twitter.com/DonMcKenzie/status/1263521017131040773,53789862,MaxBlumenthal,194865,17703035,DonMcKenzie,2332
https://twitter.com/BrendaHazelhur1/status/1263462891988176904,53789862,MaxBlumenthal,194865,928712572471336960,BrendaHazelhur1,1515
https://twitter.com/minininjalove/status/1263333434069573632,53789862,MaxBlumenthal,194865,1001201832142823424,minininjalove,790
https://twitter.com/JohnSmi53881214/status/1263526330823520256,53789862,MaxBlumenthal,194865,1211051520222908416,JohnSmi53881214,1177
https://twitter.com/BRA_LALOS/status/1263335824491495424,53789862,MaxBlumenthal,194865,261624930,BRA_LALOS,370
https://twitter.com/ScotlandRobbed/status/1263356172884729857,53789862,MaxBlumenthal,194865,19819733,ScotlandRobbed,5605
https://twitter.com/BannedCarTrav/status/1263465963271467010,53789862,MaxBlumenthal,194865,1062835896469327872,BannedCarTrav,60
https://twitter.com/LKathleenEP/status/1263365009721053186,53789862,MaxBlumenthal,194865,236511459,LKathleenEP,28
https://twitter.com/rick30578083/status/1263361460098551811,53789862,MaxBlumenthal,194865,4866926464,rick30578083,62
https://twitter.com/dr_stancic/status/1263384896250220547,53789862,MaxBlumenthal,194865,1235879785940815874,dr_stancic,13
https://twitter.com/blazhenstvo9/status/1263463565316497408,53789862,MaxBlumenthal,194865,851427529319698432,blazhenstvo9,1379
https://twitter.com/elisha1022/status/1263462411702427648,53789862,MaxBlumenthal,194865,1328323945,elisha1022,3284
https://twitter.com/kazbek/status/1263332855599464448,53789862,MaxBlumenthal,194865,9387512,kazbek,946
https://twitter.com/L_Gale517/status/1263428807182163969,53789862,MaxBlumenthal,194865,783316735172698112,L_Gale517,1433
https://twitter.com/DaxTouronegro/status/1263332928823742466,53789862,MaxBlumenthal,194865,231292358,DaxTouronegro,5383
https://twitter.com/kshaw58/status/1263462223470563330,53789862,MaxBlumenthal,194865,30728952,kshaw58,22372
https://twitter.com/JosMirek/status/1263354369493405705,53789862,MaxBlumenthal,194865,2316065196,JosMirek,1719
https://twitter.com/GarlandSculptor/status/1263343209343709185,53789862,MaxBlumenthal,194865,1132881681306640385,GarlandSculptor,1836
https://twitter.com/Iamjusthere4be1/status/1263461936240513026,53789862,MaxBlumenthal,194865,1224537978460131328,Iamjusthere4be1,197
https://twitter.com/angelbeastster/status/1263462641525276672,53789862,MaxBlumenthal,194865,136629312,angelbeastster,240
https://twitter.com/CarryCandy/status/1263483256617553920,53789862,MaxBlumenthal,194865,233164948,CarryCandy,1006
https://twitter.com/Johninsussex/status/1263534206489165824,53789862,MaxBlumenthal,194865,2388061141,Johninsussex,18
https://twitter.com/NjabuloMKH1/status/1263519585422249985,53789862,MaxBlumenthal,194865,1205914347949694976,NjabuloMKH1,1700
https://twitter.com/jontyk669/status/1263524536965832709,53789862,MaxBlumenthal,194865,3005333747,jontyk669,220
https://twitter.com/JoanOfBawsss/status/1263352090266611712,53789862,MaxBlumenthal,194865,66468982,JoanOfBawsss,3239
https://twitter.com/_almallanera/status/1263352149142093825,53789862,MaxBlumenthal,194865,546438643,_almallanera,387
https://twitter.com/LeeCamp/status/1263461455166349313,53789862,MaxBlumenthal,194865,19580890,LeeCamp,123562
https://twitter.com/Jules_offshore/status/1263334009058340864,53789862,MaxBlumenthal,194865,2312788267,Jules_offshore,44
https://twitter.com/naveensanders1/status/1263524729484386304,53789862,MaxBlumenthal,194865,93953785,naveensanders1,1052
https://twitter.com/JGrayDingler/status/1263469768838971392,53789862,MaxBlumenthal,194865,3145988646,JGrayDingler,138
https://twitter.com/NicholasFarrant/status/1263527515282378758,53789862,MaxBlumenthal,194865,231035213,NicholasFarrant,160
https://twitter.com/HaiuHai/status/1263340160684634118,53789862,MaxBlumenthal,194865,540348443,HaiuHai,242
https://twitter.com/elle_saf/status/1263378907723698178,53789862,MaxBlumenthal,194865,54691269,elle_saf,10
https://twitter.com/djsmallchange/status/1263565448060248065,53789862,MaxBlumenthal,194865,18064482,djsmallchange,2747
https://twitter.com/beavis19755/status/1263581267460673544,53789862,MaxBlumenthal,194865,838902662263357441,beavis19755,1955
https://twitter.com/emwud79/status/1266134055130718208,53789862,MaxBlumenthal,194865,2738557946,emwud79,692
https://twitter.com/ellendeubner/status/1263653134032830465,53789862,MaxBlumenthal,194865,1977299491,ellendeubner,1573
https://twitter.com/Simon_A_Wood/status/1263591443571986433,53789862,MaxBlumenthal,194865,182663887,Simon_A_Wood,7261
https://twitter.com/ComicsConform/status/1264991561210671106,53789862,MaxBlumenthal,194865,2891477268,ComicsConform,43033
https://twitter.com/myrnakjordan/status/1263592672310079489,53789862,MaxBlumenthal,194865,822571773115957248,myrnakjordan,300
https://twitter.com/PParzival/status/1263956962808664064,53789862,MaxBlumenthal,194865,541131956,PParzival,3824
https://twitter.com/JorgeDiaz60/status/1263597313798201345,53789862,MaxBlumenthal,194865,324405883,JorgeDiaz60,1426
https://twitter.com/DFBbear/status/1263827896315019264,53789862,MaxBlumenthal,194865,747118471519993857,DFBbear,1746
https://twitter.com/GeniusWithNoJob/status/1264344483359068162,53789862,MaxBlumenthal,194865,596591929,GeniusWithNoJob,375
https://twitter.com/gregson_ellen/status/1263573559240261635,53789862,MaxBlumenthal,194865,1157759369855021056,gregson_ellen,257
https://twitter.com/g4rg4ntu4/status/1263596352467959808,53789862,MaxBlumenthal,194865,2604535584,g4rg4ntu4,263
https://twitter.com/BolshieVince/status/1263862214437384199,53789862,MaxBlumenthal,194865,2952097235,BolshieVince,355
https://twitter.com/ClubBayern/status/1263644636628869120,53789862,MaxBlumenthal,194865,3168157985,ClubBayern,4197
https://twitter.com/LASmith3/status/1263572682039164929,53789862,MaxBlumenthal,194865,360170606,LASmith3,926
https://twitter.com/Swakheadhunter/status/1263786691615051782,53789862,MaxBlumenthal,194865,141122536,Swakheadhunter,5155
https://twitter.com/WhirlwindWisdom/status/1263872412749369350,53789862,MaxBlumenthal,194865,388432699,WhirlwindWisdom,5649
https://twitter.com/01000011CS/status/1263664509970837505,53789862,MaxBlumenthal,194865,2826768270,01000011CS,3557
https://twitter.com/NickTrebla/status/1263710886469885955,53789862,MaxBlumenthal,194865,1052354553750814720,NickTrebla,1151
https://twitter.com/CCordova303/status/1263570103377018885,53789862,MaxBlumenthal,194865,880194523732877312,CCordova303,135
https://twitter.com/shearwater1943/status/1263548272238567424,53789862,MaxBlumenthal,194865,1224810079142207488,shearwater1943,96
https://twitter.com/G_Rhodenizer/status/1265233872922513408,53789862,MaxBlumenthal,194865,239931799,G_Rhodenizer,409
https://twitter.com/ajuix/status/1263567365263945728,53789862,MaxBlumenthal,194865,338700402,ajuix,2207
