tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/WhatSquinkyEye/status/1263449870121213952,246500501,GeraldoRivera,355441,1646300622,WhatSquinkyEye,15314
https://twitter.com/mofowear/status/1263485666052067334,246500501,GeraldoRivera,355441,25601252,mofowear,2706
https://twitter.com/BrendaE061212/status/1263472679379709953,246500501,GeraldoRivera,355441,879901267560022017,BrendaE061212,487
https://twitter.com/GJSantaAnaTweet/status/1263448460868685824,246500501,GeraldoRivera,355441,566075592,GJSantaAnaTweet,266
https://twitter.com/JLVazquez06/status/1263490394249183234,246500501,GeraldoRivera,355441,1649137394,JLVazquez06,1924
https://twitter.com/SalesiaA/status/1263471959259701248,246500501,GeraldoRivera,355441,1728982351,SalesiaA,86
https://twitter.com/BeckyRicker638/status/1263454374786994178,246500501,GeraldoRivera,355441,1648786711,BeckyRicker638,654
https://twitter.com/Toneman79/status/1263453137677045760,246500501,GeraldoRivera,355441,2474313248,Toneman79,50
https://twitter.com/Cynthia62597760/status/1263454193530126341,246500501,GeraldoRivera,355441,1220002644137259009,Cynthia62597760,2026
https://twitter.com/TracyHe86071794/status/1263458512442548224,246500501,GeraldoRivera,355441,900186703,TracyHe86071794,565
https://twitter.com/alolsen0215/status/1263454725472747521,246500501,GeraldoRivera,355441,830782382949142528,alolsen0215,47
https://twitter.com/FCrackr/status/1263451359879315457,246500501,GeraldoRivera,355441,132125867,FCrackr,209
https://twitter.com/tracilslatton/status/1263451069511852032,246500501,GeraldoRivera,355441,26790346,tracilslatton,1878
https://twitter.com/cricket1378/status/1263467917162811396,246500501,GeraldoRivera,355441,4563653242,cricket1378,3831
https://twitter.com/btc4723/status/1263487658287759360,246500501,GeraldoRivera,355441,3174399169,btc4723,449
https://twitter.com/MaiconStephen/status/1263452949113692162,246500501,GeraldoRivera,355441,1261039176121794568,MaiconStephen,28
https://twitter.com/Tsaxtalk/status/1263451118170001409,246500501,GeraldoRivera,355441,3450394523,Tsaxtalk,189
https://twitter.com/schtev69/status/1263453186418851842,246500501,GeraldoRivera,355441,729246649,schtev69,3397
https://twitter.com/dnhman/status/1263450751801667585,246500501,GeraldoRivera,355441,3234346131,dnhman,53
https://twitter.com/CakitchCakitch1/status/1263456774218223616,246500501,GeraldoRivera,355441,868646964,CakitchCakitch1,101
https://twitter.com/kathyboswell22/status/1263450200078778369,246500501,GeraldoRivera,355441,802557738517676032,kathyboswell22,192
https://twitter.com/Metzger5T/status/1263486209445318659,246500501,GeraldoRivera,355441,820065226490073088,Metzger5T,643
https://twitter.com/RyanPerrenoud/status/1263472055309283336,246500501,GeraldoRivera,355441,34040760,RyanPerrenoud,60
https://twitter.com/degenhardtdong1/status/1263477527458254852,246500501,GeraldoRivera,355441,1202104138961604609,degenhardtdong1,192
https://twitter.com/__Adjei/status/1263481794445402112,246500501,GeraldoRivera,355441,257751800,__Adjei,299
https://twitter.com/Cs70683631/status/1263451819814064130,246500501,GeraldoRivera,355441,882395419548012544,Cs70683631,34
https://twitter.com/kevindavis338/status/1263448359873937410,246500501,GeraldoRivera,355441,15390287,kevindavis338,2468
https://twitter.com/egodwwow/status/1263499659110232071,246500501,GeraldoRivera,355441,1151470521592102917,egodwwow,71
https://twitter.com/mechelle0919/status/1263469428618002434,246500501,GeraldoRivera,355441,837795715879473153,mechelle0919,658
https://twitter.com/Jane181741/status/1263460090251788289,246500501,GeraldoRivera,355441,731846368302649344,Jane181741,866
https://twitter.com/CanadianRebel69/status/1263538792918478849,246500501,GeraldoRivera,355441,1195963923628838913,CanadianRebel69,106
https://twitter.com/damichm/status/1263453500723400704,246500501,GeraldoRivera,355441,1963503246,damichm,677
https://twitter.com/MTR_EpicWin77/status/1263448072773931011,246500501,GeraldoRivera,355441,2749743295,MTR_EpicWin77,4346
https://twitter.com/geraldodwyer/status/1263459298891444229,246500501,GeraldoRivera,355441,109590095,geraldodwyer,464
https://twitter.com/wwarren948/status/1263455161780858880,246500501,GeraldoRivera,355441,154904376,wwarren948,395
https://twitter.com/KathiezamKathie/status/1263450352277430273,246500501,GeraldoRivera,355441,3007051446,KathiezamKathie,28
https://twitter.com/wolverinebait/status/1263456108867235841,246500501,GeraldoRivera,355441,815952668124332032,wolverinebait,35
https://twitter.com/Socodevil/status/1263532731662729216,246500501,GeraldoRivera,355441,375489803,Socodevil,16
https://twitter.com/mokasa29/status/1263448586232233985,246500501,GeraldoRivera,355441,710178650012966912,mokasa29,245
https://twitter.com/CaribouKitty/status/1263502191400071169,246500501,GeraldoRivera,355441,317652514,CaribouKitty,4882
https://twitter.com/SandraQ21416819/status/1263532021973954562,246500501,GeraldoRivera,355441,878003626848989188,SandraQ21416819,874
https://twitter.com/melodeetwo/status/1263463195018252288,246500501,GeraldoRivera,355441,756296977063694336,melodeetwo,13
https://twitter.com/stretch2018/status/1263448293855674369,246500501,GeraldoRivera,355441,1046177232606162945,stretch2018,170
https://twitter.com/CeciliaParodi7/status/1263472116021825537,246500501,GeraldoRivera,355441,964267167914053632,CeciliaParodi7,190
https://twitter.com/ramrod2015/status/1263486283906576390,246500501,GeraldoRivera,355441,2149658275,ramrod2015,218
https://twitter.com/sursoe/status/1263448586953596928,246500501,GeraldoRivera,355441,1096548698400669697,sursoe,507
https://twitter.com/Caroruselround4/status/1263478332454248451,246500501,GeraldoRivera,355441,4808581340,Caroruselround4,197
https://twitter.com/JohnRoten2/status/1263448267435671553,246500501,GeraldoRivera,355441,706125242612195328,JohnRoten2,1092
https://twitter.com/gunsmokekitty/status/1263484025014038531,246500501,GeraldoRivera,355441,274701752,gunsmokekitty,119
https://twitter.com/Deb70621651/status/1263530782364184577,246500501,GeraldoRivera,355441,1098966328394874880,Deb70621651,64
https://twitter.com/IreneEagle1/status/1263448168810909696,246500501,GeraldoRivera,355441,3951200003,IreneEagle1,3351
https://twitter.com/EverywhereRoyIs/status/1263465346763276291,246500501,GeraldoRivera,355441,1125263444993806336,EverywhereRoyIs,387
https://twitter.com/johnburns2222/status/1263497844100526091,246500501,GeraldoRivera,355441,720691462854184962,johnburns2222,4
https://twitter.com/hemelover/status/1263459262166192128,246500501,GeraldoRivera,355441,1021245510357790720,hemelover,3568
https://twitter.com/SouthProphet/status/1263475230439284736,246500501,GeraldoRivera,355441,3345534094,SouthProphet,216
https://twitter.com/juan234testing/status/1263513713971097601,246500501,GeraldoRivera,355441,1024872488260460544,juan234testing,1070
https://twitter.com/RedWolvesWin/status/1263479757188018176,246500501,GeraldoRivera,355441,469579074,RedWolvesWin,459
https://twitter.com/carolynhennin11/status/1263455608780529664,246500501,GeraldoRivera,355441,1064877217455501312,carolynhennin11,133
https://twitter.com/DonaldHills6/status/1263503881755033601,246500501,GeraldoRivera,355441,819321115747221504,DonaldHills6,34
https://twitter.com/ruby33tw/status/1263481147398467586,246500501,GeraldoRivera,355441,460513085,ruby33tw,609
https://twitter.com/grooveymom/status/1263472494750715905,246500501,GeraldoRivera,355441,72120223,grooveymom,112
https://twitter.com/optimixmedia/status/1263449094615334912,246500501,GeraldoRivera,355441,2701902829,optimixmedia,2427
https://twitter.com/bmorriso/status/1263450869913268224,246500501,GeraldoRivera,355441,31277510,bmorriso,433
https://twitter.com/jbpearsogmailc1/status/1263469995478188033,246500501,GeraldoRivera,355441,1034079153832779779,jbpearsogmailc1,455
https://twitter.com/Thundergarden10/status/1263474907796639744,246500501,GeraldoRivera,355441,255527248,Thundergarden10,42
https://twitter.com/babychico20/status/1263454100718530561,246500501,GeraldoRivera,355441,235286923,babychico20,637
https://twitter.com/wdietsch/status/1263456117574651904,246500501,GeraldoRivera,355441,244555143,wdietsch,110
https://twitter.com/fIatcat65/status/1263451068169703432,246500501,GeraldoRivera,355441,545320130,fIatcat65,2754
https://twitter.com/DelrayAvener/status/1263449290527080448,246500501,GeraldoRivera,355441,776870547032506368,DelrayAvener,5982
https://twitter.com/kimeet69/status/1263463206170681345,246500501,GeraldoRivera,355441,4256989880,kimeet69,26
https://twitter.com/wadejohns33/status/1263452968755630081,246500501,GeraldoRivera,355441,3276764749,wadejohns33,259
https://twitter.com/claytonp32/status/1263520691883778051,246500501,GeraldoRivera,355441,886334614490533888,claytonp32,296
https://twitter.com/RedCloudSon/status/1263448183478161408,246500501,GeraldoRivera,355441,901600761074728960,RedCloudSon,514
https://twitter.com/bigmacnfries62/status/1263449924185792513,246500501,GeraldoRivera,355441,2567102414,bigmacnfries62,6344
https://twitter.com/jmhowardiv/status/1263461489941364736,246500501,GeraldoRivera,355441,33801115,jmhowardiv,2983
https://twitter.com/kellimvpizza/status/1263518524250587137,246500501,GeraldoRivera,355441,782588665104969728,kellimvpizza,54
https://twitter.com/cvsjr002/status/1263504505066438656,246500501,GeraldoRivera,355441,4910058137,cvsjr002,5831
https://twitter.com/burnt_wick/status/1263448058920079360,246500501,GeraldoRivera,355441,223594826,burnt_wick,4296
https://twitter.com/judymorris3/status/1263450057321439237,246500501,GeraldoRivera,355441,411621494,judymorris3,4493
https://twitter.com/lamRedUSA/status/1263448747305992196,246500501,GeraldoRivera,355441,4203783287,lamRedUSA,1371
https://twitter.com/wdamidoinhere/status/1263497574549524488,246500501,GeraldoRivera,355441,87126078,wdamidoinhere,3470
https://twitter.com/BrnFreeTax2Dth/status/1263450497991806983,246500501,GeraldoRivera,355441,843845101583568896,BrnFreeTax2Dth,281
https://twitter.com/Noselle/status/1263477726477983748,246500501,GeraldoRivera,355441,244062888,Noselle,25
https://twitter.com/rodlaing/status/1263450058441269249,246500501,GeraldoRivera,355441,846995790442717184,rodlaing,310
https://twitter.com/SurfCityJay/status/1263476317422522370,246500501,GeraldoRivera,355441,16132164,SurfCityJay,1432
https://twitter.com/vinnmannn/status/1263450089130995714,246500501,GeraldoRivera,355441,52318411,vinnmannn,1706
https://twitter.com/Judy25313160/status/1263453031158472704,246500501,GeraldoRivera,355441,1194974698595143680,Judy25313160,32
https://twitter.com/oceankitkat/status/1263472570449440773,246500501,GeraldoRivera,355441,19374918,oceankitkat,971
https://twitter.com/markenroe/status/1263483471835459586,246500501,GeraldoRivera,355441,364709037,markenroe,73
https://twitter.com/tacticiangirl/status/1263491339708174336,246500501,GeraldoRivera,355441,2377797167,tacticiangirl,138
https://twitter.com/cordero_river/status/1263455618737811457,246500501,GeraldoRivera,355441,2516612092,cordero_river,972
https://twitter.com/Dorota1993/status/1263450501867241473,246500501,GeraldoRivera,355441,793693663,Dorota1993,32
https://twitter.com/AJS_9999/status/1263460100125024256,246500501,GeraldoRivera,355441,3013732380,AJS_9999,1784
https://twitter.com/barbspitz/status/1263448004478074880,246500501,GeraldoRivera,355441,115825193,barbspitz,4235
https://twitter.com/sirdrano/status/1263448136657375235,246500501,GeraldoRivera,355441,35310833,sirdrano,289
https://twitter.com/woodpeckerbay/status/1263451585868374018,246500501,GeraldoRivera,355441,2316863340,woodpeckerbay,360
https://twitter.com/Tiernan51960907/status/1263454788672462850,246500501,GeraldoRivera,355441,1118231150647042049,Tiernan51960907,25
https://twitter.com/duckrow/status/1263526584931086337,246500501,GeraldoRivera,355441,25552914,duckrow,531
https://twitter.com/iteachauto101/status/1263779431438528512,246500501,GeraldoRivera,355441,43679700,iteachauto101,236
https://twitter.com/MrD_SSteacher/status/1263564134827900940,246500501,GeraldoRivera,355441,162248387,MrD_SSteacher,108
https://twitter.com/GratBot/status/1264367440399458304,246500501,GeraldoRivera,355441,759390438843256836,GratBot,2167
https://twitter.com/Mightymouth5413/status/1264076938370519041,246500501,GeraldoRivera,355441,930244136,Mightymouth5413,3723
https://twitter.com/azgamma/status/1263585771937619969,246500501,GeraldoRivera,355441,23673107,azgamma,5241
https://twitter.com/harborsenior/status/1263552014329368578,246500501,GeraldoRivera,355441,878380256,harborsenior,86
https://twitter.com/EliteMarmalade/status/1263585747015065602,246500501,GeraldoRivera,355441,1225148080221278209,EliteMarmalade,1552
https://twitter.com/vamorrowjr/status/1263556890191179778,246500501,GeraldoRivera,355441,772394036,vamorrowjr,51
https://twitter.com/dineshkum123/status/1265005500741021697,246500501,GeraldoRivera,355441,362938310,dineshkum123,121
https://twitter.com/jerry44mag/status/1263639418532794370,246500501,GeraldoRivera,355441,806025743201243136,jerry44mag,191
https://twitter.com/David97499482/status/1266338807961382912,246500501,GeraldoRivera,355441,1184994054234234880,David97499482,4
https://twitter.com/ReyMysterioSe/status/1265784801975504897,246500501,GeraldoRivera,355441,51307189,ReyMysterioSe,1238
https://twitter.com/LisleJoyeux/status/1263576147675082753,246500501,GeraldoRivera,355441,4236276612,LisleJoyeux,459
https://twitter.com/talk_nyc/status/1263669193150476289,246500501,GeraldoRivera,355441,4223700543,talk_nyc,2602
https://twitter.com/BergholtJohn/status/1263550289145212929,246500501,GeraldoRivera,355441,882933028825247744,BergholtJohn,27
https://twitter.com/Daniel_Rose_CR/status/1264991018983833602,246500501,GeraldoRivera,355441,1248355179008843779,Daniel_Rose_CR,1777
https://twitter.com/JJ3000/status/1263580222105907201,246500501,GeraldoRivera,355441,18153379,JJ3000,98
https://twitter.com/KarenHa41287429/status/1263660150935752704,246500501,GeraldoRivera,355441,1068389951354613761,KarenHa41287429,47
https://twitter.com/ddeco1967/status/1263659654304972802,246500501,GeraldoRivera,355441,3012166725,ddeco1967,66
https://twitter.com/KSOL77/status/1263547448246575107,246500501,GeraldoRivera,355441,26999489,KSOL77,346
https://twitter.com/donnamoon81146/status/1264355544011243520,246500501,GeraldoRivera,355441,2531172553,donnamoon81146,10247
https://twitter.com/Lavmeyers/status/1263702782558851072,246500501,GeraldoRivera,355441,1374571129,Lavmeyers,261
https://twitter.com/countryboy28/status/1263597325013770245,246500501,GeraldoRivera,355441,27894336,countryboy28,67
https://twitter.com/benbish12289539/status/1263664532670595072,246500501,GeraldoRivera,355441,1096164544676876296,benbish12289539,66
https://twitter.com/JoeBlog54896891/status/1264010714835873798,246500501,GeraldoRivera,355441,1250318321968222209,JoeBlog54896891,110
https://twitter.com/sandrabo2015/status/1265496315695452161,246500501,GeraldoRivera,355441,19372835,sandrabo2015,794
https://twitter.com/JFarq6506/status/1263539284084211715,246500501,GeraldoRivera,355441,269479451,JFarq6506,17
https://twitter.com/islandbacio/status/1263549823073935360,246500501,GeraldoRivera,355441,24385241,islandbacio,670
https://twitter.com/Ketorican1/status/1263582877138038786,246500501,GeraldoRivera,355441,1036646485880963073,Ketorican1,11
https://twitter.com/AgrataDeepika/status/1264496700787290112,246500501,GeraldoRivera,355441,1236288373288890368,AgrataDeepika,332
