tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Knightkore/status/1263489658194931720,806168918754660352,arnoldpeterso13,21129,817884018,Knightkore,2431
https://twitter.com/amazingfavors/status/1263488367380946949,806168918754660352,arnoldpeterso13,21129,922924610600951813,amazingfavors,6674
https://twitter.com/st_cecelia7/status/1263671653340307457,806168918754660352,arnoldpeterso13,21129,789896087137980416,st_cecelia7,367
https://twitter.com/charlino/status/1263488028057702400,806168918754660352,arnoldpeterso13,21129,14448017,charlino,2609
https://twitter.com/TBONEAREA512001/status/1263494171966373888,806168918754660352,arnoldpeterso13,21129,425316937,TBONEAREA512001,988
https://twitter.com/PamelaBenefiel4/status/1263488396573499397,806168918754660352,arnoldpeterso13,21129,994269027563458562,PamelaBenefiel4,3046
https://twitter.com/ChrisMa23075915/status/1265383404230660098,806168918754660352,arnoldpeterso13,21129,1113458735056392193,ChrisMa23075915,842
https://twitter.com/jjcwow/status/1267449628053647361,806168918754660352,arnoldpeterso13,21129,69732035,jjcwow,7034
https://twitter.com/akaneb/status/1263554458224668675,806168918754660352,arnoldpeterso13,21129,85311473,akaneb,1255
https://twitter.com/jjcwow/status/1263495473563930626,806168918754660352,arnoldpeterso13,21129,69732035,jjcwow,7034
https://twitter.com/adamskaboy/status/1263577558890745864,806168918754660352,arnoldpeterso13,21129,751379828,adamskaboy,291
https://twitter.com/nightstock/status/1263506685517352962,806168918754660352,arnoldpeterso13,21129,34630786,nightstock,1512
https://twitter.com/jbugsym/status/1263510126926991360,806168918754660352,arnoldpeterso13,21129,66190543,jbugsym,1753
https://twitter.com/auminer/status/1263528110319783943,806168918754660352,arnoldpeterso13,21129,17702970,auminer,24881
https://twitter.com/SchauerNiji/status/1263492687702999042,806168918754660352,arnoldpeterso13,21129,868147833857220609,SchauerNiji,1486
https://twitter.com/goldwaterkid65/status/1263487996407320576,806168918754660352,arnoldpeterso13,21129,756667245036568576,goldwaterkid65,8165
https://twitter.com/annFreddyx/status/1263491633200455681,806168918754660352,arnoldpeterso13,21129,814234828757417984,annFreddyx,329
https://twitter.com/Taipan30/status/1263493783456485376,806168918754660352,arnoldpeterso13,21129,3885160459,Taipan30,14747
https://twitter.com/Ctrybtch/status/1263488724400128001,806168918754660352,arnoldpeterso13,21129,856538917226590208,Ctrybtch,1203
https://twitter.com/LaveneSweat/status/1263491142710067206,806168918754660352,arnoldpeterso13,21129,2990220461,LaveneSweat,1916
https://twitter.com/CarlCLBInsure1/status/1263499454063284225,806168918754660352,arnoldpeterso13,21129,2904113821,CarlCLBInsure1,9568
https://twitter.com/Angela4Trump/status/1263504844943495169,806168918754660352,arnoldpeterso13,21129,960212463475191808,Angela4Trump,5298
https://twitter.com/Blaidd_tx/status/1263489222218002435,806168918754660352,arnoldpeterso13,21129,991018373227003904,Blaidd_tx,2485
https://twitter.com/StevenNorthcot1/status/1263546334256209922,806168918754660352,arnoldpeterso13,21129,758754585007755265,StevenNorthcot1,5544
https://twitter.com/thilderbrand/status/1263519842625298444,806168918754660352,arnoldpeterso13,21129,28214719,thilderbrand,197
https://twitter.com/AbsntFriends/status/1265381801633161222,806168918754660352,arnoldpeterso13,21129,23685368,AbsntFriends,3865
https://twitter.com/lorenstuckert/status/1263491237388136456,806168918754660352,arnoldpeterso13,21129,523615560,lorenstuckert,6260
https://twitter.com/AlmostRICK/status/1263570366028484610,806168918754660352,arnoldpeterso13,21129,591302744,AlmostRICK,1822
https://twitter.com/jjcwow/status/1265380691769995274,806168918754660352,arnoldpeterso13,21129,69732035,jjcwow,7034
https://twitter.com/white_arrow_uk/status/1263498390782033922,806168918754660352,arnoldpeterso13,21129,875663233738313728,white_arrow_uk,8211
https://twitter.com/BoazofJudah/status/1263560050125279232,806168918754660352,arnoldpeterso13,21129,60439345,BoazofJudah,2755
https://twitter.com/BoazDuane/status/1263493956572069888,806168918754660352,arnoldpeterso13,21129,1112113767259631617,BoazDuane,6018
