tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/wokyleeks/status/1243752357420126208,3083379578,Dry_Observer,9921,1099623683054661633,wokyleeks,4240
https://twitter.com/Ally_Katz/status/1243790167393153024,3083379578,Dry_Observer,9921,830694715720863744,Ally_Katz,1371
https://twitter.com/kkathcarrow/status/1243960564214149120,3083379578,Dry_Observer,9921,848932394576957440,kkathcarrow,5973
https://twitter.com/i151redrubies/status/1243880276171857920,3083379578,Dry_Observer,9921,1508149436,i151redrubies,475
https://twitter.com/Cgoinggal/status/1243759389267247104,3083379578,Dry_Observer,9921,915807101493972992,Cgoinggal,249
https://twitter.com/ProjectVirginia/status/1244940410448986112,3083379578,Dry_Observer,9921,1194398838246821889,ProjectVirginia,2398
https://twitter.com/Susieszoo29/status/1243927593512046593,3083379578,Dry_Observer,9921,461816833,Susieszoo29,951
https://twitter.com/godsmack4ever/status/1244074565258620930,3083379578,Dry_Observer,9921,150354304,godsmack4ever,89
https://twitter.com/ballas_mitchell/status/1243937694008381440,3083379578,Dry_Observer,9921,823678713401376768,ballas_mitchell,447
https://twitter.com/MariaSammutMasc/status/1243961877132173313,3083379578,Dry_Observer,9921,353963176,MariaSammutMasc,2287
https://twitter.com/anathymadevice/status/1243905699219779584,3083379578,Dry_Observer,9921,1641669223,anathymadevice,955
https://twitter.com/annemidd1/status/1243762096942100481,3083379578,Dry_Observer,9921,809963614249619456,annemidd1,84
https://twitter.com/EscalantePress/status/1243916158258032641,3083379578,Dry_Observer,9921,938576390206754816,EscalantePress,84
https://twitter.com/BaddCompani/status/1243752576056614913,3083379578,Dry_Observer,9921,868673067223887872,BaddCompani,18328
https://twitter.com/the_groggery/status/1243965410531213312,3083379578,Dry_Observer,9921,932485215137738752,the_groggery,163
https://twitter.com/magicdmw/status/1243960949595389954,3083379578,Dry_Observer,9921,831815773,magicdmw,3818
https://twitter.com/TonkaToy_1/status/1243813398770593793,3083379578,Dry_Observer,9921,4186843694,TonkaToy_1,3718
https://twitter.com/Bella56412313/status/1243972852178661376,3083379578,Dry_Observer,9921,1003085208328003586,Bella56412313,24
https://twitter.com/StacyMichelleB/status/1243753194322264064,3083379578,Dry_Observer,9921,269001395,StacyMichelleB,4328
https://twitter.com/GreenMonsterah/status/1243953240007487488,3083379578,Dry_Observer,9921,228426881,GreenMonsterah,2958
https://twitter.com/msbobbivr/status/1243787239017959426,3083379578,Dry_Observer,9921,1005110767857725441,msbobbivr,70
https://twitter.com/libf9wt/status/1243961031782813697,3083379578,Dry_Observer,9921,49489343,libf9wt,204
https://twitter.com/johnmcdermott38/status/1243763816577617927,3083379578,Dry_Observer,9921,1491836660,johnmcdermott38,272
https://twitter.com/NoAppleIndian/status/1243963779559215108,3083379578,Dry_Observer,9921,980571535952850946,NoAppleIndian,1725
https://twitter.com/willieandlola/status/1243970082600083456,3083379578,Dry_Observer,9921,1013093047108866048,willieandlola,122
https://twitter.com/mindfulkoala/status/1243755770031661056,3083379578,Dry_Observer,9921,1017639404154654720,mindfulkoala,133
https://twitter.com/RichFid2/status/1243805208498638848,3083379578,Dry_Observer,9921,734735805902508032,RichFid2,3365
https://twitter.com/thebax33/status/1243770648612048897,3083379578,Dry_Observer,9921,251356936,thebax33,3164
https://twitter.com/Trumplethinski3/status/1243958609261875201,3083379578,Dry_Observer,9921,785617344202739712,Trumplethinski3,451
https://twitter.com/ElkenBill/status/1243916051336671232,3083379578,Dry_Observer,9921,231285991,ElkenBill,877
https://twitter.com/Futaleufufufu/status/1244005633185083393,3083379578,Dry_Observer,9921,991462959032369153,Futaleufufufu,529
https://twitter.com/wackiejalsh/status/1243938738998255617,3083379578,Dry_Observer,9921,2462991426,wackiejalsh,1697
https://twitter.com/no2l/status/1243752856726966274,3083379578,Dry_Observer,9921,15315204,no2l,3366
https://twitter.com/lauferlaw/status/1243956990940000256,3083379578,Dry_Observer,9921,160244947,lauferlaw,158509
https://twitter.com/Andee20165/status/1244940770924257280,3083379578,Dry_Observer,9921,706616727099084800,Andee20165,2398
https://twitter.com/etl592/status/1243898005117440001,3083379578,Dry_Observer,9921,391607074,etl592,136
https://twitter.com/peaceluvtan7/status/1243922663724199937,3083379578,Dry_Observer,9921,552389879,peaceluvtan7,943
https://twitter.com/theibewbro/status/1243965844213731329,3083379578,Dry_Observer,9921,147294378,theibewbro,2403
https://twitter.com/victrola78/status/1243969859890876416,3083379578,Dry_Observer,9921,888235401277841438,victrola78,733
https://twitter.com/claycun/status/1245901201306247170,3083379578,Dry_Observer,9921,43403647,claycun,316
https://twitter.com/tabruns/status/1243773899650850817,3083379578,Dry_Observer,9921,224286721,tabruns,119
https://twitter.com/Lofoir/status/1243756561668816897,3083379578,Dry_Observer,9921,50175576,Lofoir,260
https://twitter.com/Yvette85189544/status/1243962250416848896,3083379578,Dry_Observer,9921,992877531069145088,Yvette85189544,150
https://twitter.com/disinfosemioti/status/1243895714461167623,3083379578,Dry_Observer,9921,951102149186019328,disinfosemioti,1480
https://twitter.com/TammyinMT406/status/1243858593629089792,3083379578,Dry_Observer,9921,825739345265094656,TammyinMT406,2746
https://twitter.com/GeekCollage/status/1243961928474456064,3083379578,Dry_Observer,9921,883930212,GeekCollage,482
https://twitter.com/jbadomics/status/1243760295463374848,3083379578,Dry_Observer,9921,87615156,jbadomics,3975
https://twitter.com/MaxineSykes/status/1243938302408839168,3083379578,Dry_Observer,9921,988337105469255681,MaxineSykes,17759
https://twitter.com/HunterJCullen/status/1243961367452934146,3083379578,Dry_Observer,9921,3644915056,HunterJCullen,23956
https://twitter.com/RaffaellaDeFili/status/1243957484743725056,3083379578,Dry_Observer,9921,604980675,RaffaellaDeFili,1859
https://twitter.com/JP7916/status/1243961543403986945,3083379578,Dry_Observer,9921,725865951669936128,JP7916,836
https://twitter.com/beachyby/status/1243755889590448129,3083379578,Dry_Observer,9921,924544260,beachyby,222
