tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/LennyPunished/status/1243888198633177088,313038011,StefanMolyneux,464234,1130965639001042944,LennyPunished,92
https://twitter.com/GreatHwyteHype/status/1243880273068122113,313038011,StefanMolyneux,464234,207329823,GreatHwyteHype,533
https://twitter.com/johndoeorwell/status/1243898454692241409,313038011,StefanMolyneux,464234,2669604139,johndoeorwell,2327
https://twitter.com/jnthnmrs/status/1243879289755439104,313038011,StefanMolyneux,464234,1849596415,jnthnmrs,352
https://twitter.com/phathead_oz/status/1243888252043571201,313038011,StefanMolyneux,464234,23871945,phathead_oz,492
https://twitter.com/Duttyman45/status/1243913123909840897,313038011,StefanMolyneux,464234,43749380,Duttyman45,42
https://twitter.com/OriginalSinCara/status/1243927004539490309,313038011,StefanMolyneux,464234,379000801,OriginalSinCara,210
https://twitter.com/vjerkov/status/1243880561787072512,313038011,StefanMolyneux,464234,255118008,vjerkov,287
https://twitter.com/som_bill/status/1243885333248389120,313038011,StefanMolyneux,464234,1000856538574151680,som_bill,362
https://twitter.com/Congo_Red_Jr/status/1243917641846272002,313038011,StefanMolyneux,464234,15740470,Congo_Red_Jr,1767
https://twitter.com/BewareoftheBear/status/1243882937474580485,313038011,StefanMolyneux,464234,30338122,BewareoftheBear,236
https://twitter.com/Jevaughn_Brown/status/1244177837676007425,313038011,StefanMolyneux,464234,19261258,Jevaughn_Brown,8150
https://twitter.com/puzzleesurio/status/1243884658321997826,313038011,StefanMolyneux,464234,930204641308106754,puzzleesurio,105
https://twitter.com/oBrunoLobo/status/1243879847019065344,313038011,StefanMolyneux,464234,871888288071774212,oBrunoLobo,131
https://twitter.com/TerryABonnett/status/1243879802961924096,313038011,StefanMolyneux,464234,54424920,TerryABonnett,2816
https://twitter.com/BCVT1945/status/1243915350724489219,313038011,StefanMolyneux,464234,121137495,BCVT1945,23
https://twitter.com/drtobbe/status/1243879864203186176,313038011,StefanMolyneux,464234,18252547,drtobbe,2133
https://twitter.com/JinxOfWV/status/1243887695618768897,313038011,StefanMolyneux,464234,632413348,JinxOfWV,112
https://twitter.com/LiebhartSandra/status/1243905402988789761,313038011,StefanMolyneux,464234,1106309571382001665,LiebhartSandra,112
https://twitter.com/MDA945/status/1243893747965988864,313038011,StefanMolyneux,464234,397556396,MDA945,34
https://twitter.com/Maria04407435/status/1243881206774730752,313038011,StefanMolyneux,464234,1027168197865361408,Maria04407435,1530
https://twitter.com/lamttt9899/status/1243883567215718406,313038011,StefanMolyneux,464234,1106783267368386560,lamttt9899,21
https://twitter.com/LeTelefourremal/status/1243880480497434625,313038011,StefanMolyneux,464234,740935255251685376,LeTelefourremal,3284
https://twitter.com/JustSaiyan10001/status/1243944790359711744,313038011,StefanMolyneux,464234,1138114204815306752,JustSaiyan10001,12
https://twitter.com/cowboy082478/status/1243894181761867776,313038011,StefanMolyneux,464234,188139692,cowboy082478,62
https://twitter.com/Go_Flo/status/1243880724446564352,313038011,StefanMolyneux,464234,43625943,Go_Flo,342
https://twitter.com/_guttersessions/status/1243879805856210944,313038011,StefanMolyneux,464234,1173425087535550464,_guttersessions,180
https://twitter.com/SoyBoy02235183/status/1243900768803053570,313038011,StefanMolyneux,464234,1243896468307574784,SoyBoy02235183,2
https://twitter.com/RanHarpaz/status/1243887928482435072,313038011,StefanMolyneux,464234,301580245,RanHarpaz,283
https://twitter.com/misslexi9162/status/1243881066265534465,313038011,StefanMolyneux,464234,88245184,misslexi9162,3526
https://twitter.com/MrsAvocadoPanic/status/1243881203750625281,313038011,StefanMolyneux,464234,715286343023267841,MrsAvocadoPanic,770
https://twitter.com/n00b_F26/status/1243957079217303552,313038011,StefanMolyneux,464234,2980292821,n00b_F26,335
https://twitter.com/ossie0022/status/1243879034767003648,313038011,StefanMolyneux,464234,4892732933,ossie0022,900
https://twitter.com/ibrags/status/1243878987438440449,313038011,StefanMolyneux,464234,32713645,ibrags,4043
https://twitter.com/GordonBurton/status/1243937059267469312,313038011,StefanMolyneux,464234,292462276,GordonBurton,268
https://twitter.com/64Rivergirl/status/1243879009563394049,313038011,StefanMolyneux,464234,4319845160,64Rivergirl,3733
https://twitter.com/Amazon19631/status/1243879870893088768,313038011,StefanMolyneux,464234,1099303980751048704,Amazon19631,239
https://twitter.com/Lidku1/status/1243883241335132161,313038011,StefanMolyneux,464234,2259138824,Lidku1,86
https://twitter.com/sun0369/status/1243881852827586561,313038011,StefanMolyneux,464234,291640996,sun0369,305
https://twitter.com/Gothamguardian1/status/1244302165188870147,313038011,StefanMolyneux,464234,1951019052,Gothamguardian1,513
https://twitter.com/voiletsareblue/status/1243880451309174784,313038011,StefanMolyneux,464234,333823882,voiletsareblue,12033
https://twitter.com/Manningupsmart/status/1244001856558370816,313038011,StefanMolyneux,464234,1053468060911370241,Manningupsmart,1575
https://twitter.com/JustinLuminati/status/1243894268281774080,313038011,StefanMolyneux,464234,1043695822922285056,JustinLuminati,7351
https://twitter.com/souljahsingh/status/1244476783396700160,313038011,StefanMolyneux,464234,34507278,souljahsingh,762
https://twitter.com/Lastgirlout/status/1243926184263446528,313038011,StefanMolyneux,464234,4809551550,Lastgirlout,520
https://twitter.com/BillyDKid16/status/1243880943385018368,313038011,StefanMolyneux,464234,1239569294167625728,BillyDKid16,2169
https://twitter.com/suprsilentdave/status/1243879568315944962,313038011,StefanMolyneux,464234,308693285,suprsilentdave,2463
https://twitter.com/VictorSproule/status/1243884321435516928,313038011,StefanMolyneux,464234,833377724689428480,VictorSproule,770
https://twitter.com/superdaveintx/status/1243906403951087617,313038011,StefanMolyneux,464234,940754432714838017,superdaveintx,235
https://twitter.com/LoveBunch2/status/1243999466731884544,313038011,StefanMolyneux,464234,1010594805942968320,LoveBunch2,379
https://twitter.com/AlajosVida/status/1243880578149220352,313038011,StefanMolyneux,464234,764322548754550784,AlajosVida,5268
https://twitter.com/fee36912/status/1243880234375696384,313038011,StefanMolyneux,464234,2727551469,fee36912,107
