tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/CreativeKakes/status/1244143508316983296,791672814017347584,DarrenPlymouth,39380,64987687,CreativeKakes,750
https://twitter.com/Michael57769897/status/1244037529524895745,791672814017347584,DarrenPlymouth,39380,1219408868,Michael57769897,320
https://twitter.com/Timvince79/status/1244034163600166912,791672814017347584,DarrenPlymouth,39380,872173973785673728,Timvince79,276
https://twitter.com/PhilHillman1/status/1244029499135504385,791672814017347584,DarrenPlymouth,39380,1126994278889152512,PhilHillman1,515
https://twitter.com/Crushian_Reborn/status/1244024917999353859,791672814017347584,DarrenPlymouth,39380,889937894202363904,Crushian_Reborn,1030
https://twitter.com/BigLebowski2018/status/1244028757339447296,791672814017347584,DarrenPlymouth,39380,127965660,BigLebowski2018,173
https://twitter.com/ATHE1STP0WER/status/1244068399505985536,791672814017347584,DarrenPlymouth,39380,749348659,ATHE1STP0WER,15343
https://twitter.com/_rettubtuN/status/1244023602825048066,791672814017347584,DarrenPlymouth,39380,1185139019878993920,_rettubtuN,221
https://twitter.com/jenninemorgan/status/1244144601277005824,791672814017347584,DarrenPlymouth,39380,292904253,jenninemorgan,8471
https://twitter.com/scorpiotiger77/status/1244021117263794176,791672814017347584,DarrenPlymouth,39380,352410832,scorpiotiger77,1086
https://twitter.com/GeoffreyClewes/status/1244154427717619712,791672814017347584,DarrenPlymouth,39380,4759364974,GeoffreyClewes,445
https://twitter.com/heidiEC5/status/1244021678662987777,791672814017347584,DarrenPlymouth,39380,721263993,heidiEC5,9012
https://twitter.com/duffie_mark/status/1244039008788926466,791672814017347584,DarrenPlymouth,39380,892052937983315970,duffie_mark,329
https://twitter.com/ron_collie/status/1244081926656405504,791672814017347584,DarrenPlymouth,39380,1106233365068476416,ron_collie,3306
https://twitter.com/bigevo07/status/1244146034755993600,791672814017347584,DarrenPlymouth,39380,458560118,bigevo07,232
