tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ab5cd3f533d140e/status/1243722531019898880,1168902257880051720,JaylinUnlimited,228,3386367719,ab5cd3f533d140e,3960
https://twitter.com/MasterPlan216/status/1243864190856515585,1168902257880051720,JaylinUnlimited,228,245943977,MasterPlan216,1008
https://twitter.com/trevor_e26/status/1243869779443752960,1168902257880051720,JaylinUnlimited,228,1019733496099672064,trevor_e26,44
https://twitter.com/bulb_w/status/1243903077473644544,1168902257880051720,JaylinUnlimited,228,827396468038258690,bulb_w,1660
https://twitter.com/mamasparkles168/status/1244230663387185152,1168902257880051720,JaylinUnlimited,228,2433459270,mamasparkles168,2427
https://twitter.com/revkme/status/1243758138144231424,1168902257880051720,JaylinUnlimited,228,1584464694,revkme,964
https://twitter.com/richcat308/status/1243769743829544960,1168902257880051720,JaylinUnlimited,228,370098497,richcat308,278
https://twitter.com/mekismet/status/1244038123664875522,1168902257880051720,JaylinUnlimited,228,2215680066,mekismet,8525
https://twitter.com/MagaBeliever20/status/1243928462252859392,1168902257880051720,JaylinUnlimited,228,1044319040523526145,MagaBeliever20,15306
https://twitter.com/insatiablevine/status/1243931678952828928,1168902257880051720,JaylinUnlimited,228,3025872021,insatiablevine,5716
https://twitter.com/Hollybun2/status/1243902587419742214,1168902257880051720,JaylinUnlimited,228,825577917866528768,Hollybun2,9057
https://twitter.com/blankstaring/status/1243794410984235008,1168902257880051720,JaylinUnlimited,228,874373265275342848,blankstaring,40
https://twitter.com/GDearen/status/1243747931624099841,1168902257880051720,JaylinUnlimited,228,760584998,GDearen,262
https://twitter.com/CezarBarbalho/status/1243917201528311810,1168902257880051720,JaylinUnlimited,228,2874123311,CezarBarbalho,249
https://twitter.com/Jagfan2832/status/1243697229795225602,1168902257880051720,JaylinUnlimited,228,1155260524860305408,Jagfan2832,431
https://twitter.com/TT10NDD/status/1243806364230717440,1168902257880051720,JaylinUnlimited,228,783036643754188801,TT10NDD,2140
https://twitter.com/BagginsXrp/status/1243937459882414081,1168902257880051720,JaylinUnlimited,228,1183070451955912704,BagginsXrp,455
https://twitter.com/devinemedic/status/1243702942059892737,1168902257880051720,JaylinUnlimited,228,711290316238807041,devinemedic,1606
https://twitter.com/RussVet1/status/1244004475611815936,1168902257880051720,JaylinUnlimited,228,247124972,RussVet1,13110
https://twitter.com/jax64074223/status/1244004000460087298,1168902257880051720,JaylinUnlimited,228,1242075104126939138,jax64074223,589
