tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/VickiGi15/status/1222027698505224192,902767764523364359,SPF2Million,749,1118722622387314688,VickiGi15,26
https://twitter.com/Hasbarat/status/1221672441753174022,902767764523364359,SPF2Million,749,2614508922,Hasbarat,217
https://twitter.com/TamaraLeigh_llc/status/1221985294544723968,902767764523364359,SPF2Million,749,1007274476860596229,TamaraLeigh_llc,29697
https://twitter.com/realHampson/status/1221911546571264000,902767764523364359,SPF2Million,749,3300717437,realHampson,441
https://twitter.com/cynthiamckinney/status/1221583403637714948,902767764523364359,SPF2Million,749,18572546,cynthiamckinney,43783
https://twitter.com/Spiritualish202/status/1221583619484942339,902767764523364359,SPF2Million,749,1202356578353070080,Spiritualish202,148
https://twitter.com/margaretdewys/status/1221911735856136193,902767764523364359,SPF2Million,749,588428892,margaretdewys,524
https://twitter.com/KC_LasVegas/status/1221911555555524608,902767764523364359,SPF2Million,749,758383680767168515,KC_LasVegas,2110
https://twitter.com/dav_s_/status/1222093316877103109,902767764523364359,SPF2Million,749,2315406966,dav_s_,340
https://twitter.com/ZetichOfficial/status/1221612309132517378,902767764523364359,SPF2Million,749,220341703,ZetichOfficial,823
https://twitter.com/angelwakingup/status/1221588040625332224,902767764523364359,SPF2Million,749,1029653608084566016,angelwakingup,97
https://twitter.com/SaraLeeBakerson/status/1222035169848320000,902767764523364359,SPF2Million,749,2259711990,SaraLeeBakerson,208
https://twitter.com/LeMatelot49/status/1221858928222449665,902767764523364359,SPF2Million,749,2325670054,LeMatelot49,2093
https://twitter.com/Audragirl01/status/1221956743816675329,902767764523364359,SPF2Million,749,75715623,Audragirl01,822
https://twitter.com/piper_low/status/1221988612918542337,902767764523364359,SPF2Million,749,763952535245688833,piper_low,5285
https://twitter.com/luckydbldd/status/1221933786646138881,902767764523364359,SPF2Million,749,2394771566,luckydbldd,11304
https://twitter.com/steveetienne3/status/1221584057752018945,902767764523364359,SPF2Million,749,950362475463151616,steveetienne3,139
https://twitter.com/maggiemmoore/status/1221939817916878848,902767764523364359,SPF2Million,749,10520042,maggiemmoore,2615
https://twitter.com/Just_LittleBear/status/1221906383819485187,902767764523364359,SPF2Million,749,901096199020793857,Just_LittleBear,2226
https://twitter.com/CryptoChris17/status/1221619602481795073,902767764523364359,SPF2Million,749,966492393548660736,CryptoChris17,454
https://twitter.com/SuperArchitect/status/1221919741289218048,902767764523364359,SPF2Million,749,58565160,SuperArchitect,347
https://twitter.com/The56Oldsmobile/status/1221937297198739456,902767764523364359,SPF2Million,749,508077335,The56Oldsmobile,4272
https://twitter.com/OmenKat/status/1221584499907137538,902767764523364359,SPF2Million,749,1091038481445470208,OmenKat,358
https://twitter.com/Floridagirl7721/status/1221583497158123521,902767764523364359,SPF2Million,749,1119388709131051009,Floridagirl7721,362
https://twitter.com/4patrickhenry/status/1221914771802533889,902767764523364359,SPF2Million,749,3333427727,4patrickhenry,181
https://twitter.com/vmesteban/status/1222051581203558401,902767764523364359,SPF2Million,749,290630481,vmesteban,1597
https://twitter.com/JC_USA1/status/1221587051847417856,902767764523364359,SPF2Million,749,472332812,JC_USA1,4348
https://twitter.com/MichaelGallyot/status/1221584218016272384,902767764523364359,SPF2Million,749,867200264087810049,MichaelGallyot,859
https://twitter.com/paul_furber/status/1221910692778987522,902767764523364359,SPF2Million,749,56649139,paul_furber,17256
https://twitter.com/carla_venezia/status/1221583686274936833,902767764523364359,SPF2Million,749,1726065793,carla_venezia,3183
https://twitter.com/twittucator/status/1221585909348556800,902767764523364359,SPF2Million,749,26626714,twittucator,180
https://twitter.com/GoldenQFairie/status/1221955201327861760,902767764523364359,SPF2Million,749,723958574,GoldenQFairie,6579
https://twitter.com/Lataine16/status/1221588253804986368,902767764523364359,SPF2Million,749,703681242429046784,Lataine16,5079
https://twitter.com/IredeemableDreg/status/1221933599605297152,902767764523364359,SPF2Million,749,985640581513797632,IredeemableDreg,6843
https://twitter.com/keithk42/status/1221587094125989888,902767764523364359,SPF2Million,749,18282134,keithk42,459
https://twitter.com/Diurpagissa/status/1221660432387268609,902767764523364359,SPF2Million,749,1081907150417547265,Diurpagissa,2309
https://twitter.com/sarastarface/status/1221891882596192256,902767764523364359,SPF2Million,749,1686306216,sarastarface,600
https://twitter.com/Zippys_Mamma/status/1222064100819329024,902767764523364359,SPF2Million,749,950507495646097408,Zippys_Mamma,1997
https://twitter.com/FiatLuxGenesis/status/1221601078845890565,902767764523364359,SPF2Million,749,178814146,FiatLuxGenesis,6251
https://twitter.com/Mnd0vrMnky/status/1221597010282909697,902767764523364359,SPF2Million,749,1099279743919312897,Mnd0vrMnky,138
https://twitter.com/tony_hambleton/status/1221926474539622400,902767764523364359,SPF2Million,749,136232735,tony_hambleton,2843
https://twitter.com/davbio74/status/1221934372313497600,902767764523364359,SPF2Million,749,3303033640,davbio74,287
https://twitter.com/partynxs/status/1221584414020423682,902767764523364359,SPF2Million,749,2952226919,partynxs,1846
https://twitter.com/stacyjostacyjo/status/1221589201482706944,902767764523364359,SPF2Million,749,136405165,stacyjostacyjo,3550
https://twitter.com/Wyntre999/status/1221912926103179264,902767764523364359,SPF2Million,749,2442170611,Wyntre999,2966
https://twitter.com/mckinlay_liz/status/1221590831443906560,902767764523364359,SPF2Million,749,3222584008,mckinlay_liz,8039
https://twitter.com/shreks_swamp/status/1221916526518964225,902767764523364359,SPF2Million,749,374281474,shreks_swamp,3433
https://twitter.com/shannon_carter/status/1221867078275067904,902767764523364359,SPF2Million,749,14673995,shannon_carter,1250
https://twitter.com/SapphirianSap/status/1221951997953228800,902767764523364359,SPF2Million,749,116609726,SapphirianSap,3400
https://twitter.com/Jon__Brown/status/1221967932672159744,902767764523364359,SPF2Million,749,33703222,Jon__Brown,73
https://twitter.com/JBocquee/status/1221916810682892289,902767764523364359,SPF2Million,749,1078552413433253888,JBocquee,315
https://twitter.com/izabels/status/1221585200783618049,902767764523364359,SPF2Million,749,18224811,izabels,322
https://twitter.com/RedeemedCat/status/1222030211824279552,902767764523364359,SPF2Million,749,763607497601003521,RedeemedCat,987
https://twitter.com/Whywait48Cathy/status/1221912143873892352,902767764523364359,SPF2Million,749,759766076641206277,Whywait48Cathy,1425
https://twitter.com/regraz07/status/1221986591775907849,902767764523364359,SPF2Million,749,851295656513855488,regraz07,1150
https://twitter.com/Lucasmirl09Mirl/status/1222049722388680704,902767764523364359,SPF2Million,749,3109510325,Lucasmirl09Mirl,3025
https://twitter.com/PaquiChao/status/1221871141326860288,902767764523364359,SPF2Million,749,1720103424,PaquiChao,583
https://twitter.com/Elizabethbryso5/status/1221935738515791877,902767764523364359,SPF2Million,749,745621925897068550,Elizabethbryso5,3578
https://twitter.com/mgoblue9798/status/1221977721171038210,902767764523364359,SPF2Million,749,36480597,mgoblue9798,9
https://twitter.com/AnonLegion13/status/1222059033210822656,902767764523364359,SPF2Million,749,2294847117,AnonLegion13,542
https://twitter.com/graydaygamer/status/1221687856336261122,902767764523364359,SPF2Million,749,2416940856,graydaygamer,3477
https://twitter.com/AmyJill1104/status/1221584166128693248,902767764523364359,SPF2Million,749,882229872587935744,AmyJill1104,537
https://twitter.com/Davutz/status/1222011443639353344,902767764523364359,SPF2Million,749,76071709,Davutz,193
https://twitter.com/CZ4ever60/status/1221912028715143171,902767764523364359,SPF2Million,749,990989091239022592,CZ4ever60,3898
https://twitter.com/DebbieSearle4/status/1222001431042908162,902767764523364359,SPF2Million,749,1036774819210059776,DebbieSearle4,575
https://twitter.com/loretta_stiles/status/1221586886281416705,902767764523364359,SPF2Million,749,3018828006,loretta_stiles,4879
https://twitter.com/ATiger94/status/1221598141067223047,902767764523364359,SPF2Million,749,337913586,ATiger94,153
https://twitter.com/bigplaincircle/status/1221985376119685120,902767764523364359,SPF2Million,749,2329260715,bigplaincircle,7831
https://twitter.com/DisneyDope1962/status/1221915371415973891,902767764523364359,SPF2Million,749,822613927712452609,DisneyDope1962,4436
https://twitter.com/Markbaur12/status/1221911073915310081,902767764523364359,SPF2Million,749,843301300829937664,Markbaur12,10552
https://twitter.com/brightlightevo/status/1221714502669885440,902767764523364359,SPF2Million,749,1221498216799031296,brightlightevo,28
https://twitter.com/CheckYourMedia/status/1221911261618696192,902767764523364359,SPF2Million,749,803771749498109952,CheckYourMedia,1136
https://twitter.com/vikaroo5/status/1221997693787987969,902767764523364359,SPF2Million,749,2949311052,vikaroo5,8687
https://twitter.com/WakeUpHerd/status/1221583478053130240,902767764523364359,SPF2Million,749,2460092341,WakeUpHerd,221
https://twitter.com/RJayeR/status/1221921824646234113,902767764523364359,SPF2Million,749,1041176096,RJayeR,2413
https://twitter.com/porridgeisgood/status/1221585931184103425,902767764523364359,SPF2Million,749,2800466323,porridgeisgood,5181
https://twitter.com/micamacpaddywac/status/1221778226298703876,902767764523364359,SPF2Million,749,2291358188,micamacpaddywac,126
https://twitter.com/WenjaminBalton/status/1221917406496350208,902767764523364359,SPF2Million,749,442476408,WenjaminBalton,3787
https://twitter.com/Dog2Purple/status/1221964799090679808,902767764523364359,SPF2Million,749,1036245311721635846,Dog2Purple,1741
https://twitter.com/Paratoxical/status/1222039669589676033,902767764523364359,SPF2Million,749,188682752,Paratoxical,237
https://twitter.com/suohuu/status/1221584815310483458,902767764523364359,SPF2Million,749,3364489709,suohuu,3434
https://twitter.com/JAQ6789/status/1221982939862327297,902767764523364359,SPF2Million,749,1054887176888975360,JAQ6789,2175
https://twitter.com/JonahofNinevah/status/1221586705205092352,902767764523364359,SPF2Million,749,1176589140370046980,JonahofNinevah,2640
https://twitter.com/Crowebar_67/status/1221993003230908416,902767764523364359,SPF2Million,749,101115655,Crowebar_67,5007
https://twitter.com/MoonInVeritas/status/1221592815320236034,902767764523364359,SPF2Million,749,22548025,MoonInVeritas,1691
https://twitter.com/3Forgivness/status/1221589236819865601,902767764523364359,SPF2Million,749,958469564421103618,3Forgivness,5450
https://twitter.com/bengals2761/status/1221911538430304257,902767764523364359,SPF2Million,749,797597378836656128,bengals2761,2011
https://twitter.com/HypocricyRules/status/1221590147826880513,902767764523364359,SPF2Million,749,975160935160610818,HypocricyRules,630
https://twitter.com/KevinPaz822/status/1221583538002239488,902767764523364359,SPF2Million,749,1658033630,KevinPaz822,2668
https://twitter.com/NancyAl01565659/status/1221951425070190592,902767764523364359,SPF2Million,749,884953574907805702,NancyAl01565659,1681
https://twitter.com/WHKNPC/status/1222066654936477696,902767764523364359,SPF2Million,749,2340943290,WHKNPC,211
https://twitter.com/Skullmonkie/status/1221940478897078273,902767764523364359,SPF2Million,749,60496716,Skullmonkie,2822
https://twitter.com/BrendaFagan1/status/1221588465512583168,902767764523364359,SPF2Million,749,761276110646554628,BrendaFagan1,6015
https://twitter.com/shadowwolf541/status/1221584514717233160,902767764523364359,SPF2Million,749,1105417668,shadowwolf541,1472
https://twitter.com/DominiqueRebel/status/1221585172899827713,902767764523364359,SPF2Million,749,28391722,DominiqueRebel,2128
https://twitter.com/StCRipley/status/1221584133438296065,902767764523364359,SPF2Million,749,808558209711493120,StCRipley,79
https://twitter.com/gentieuink/status/1221589681122566144,902767764523364359,SPF2Million,749,33021462,gentieuink,86
https://twitter.com/Smackalady/status/1221618591570841600,902767764523364359,SPF2Million,749,2939834260,Smackalady,247
https://twitter.com/cynbloemer/status/1222048101885710336,902767764523364359,SPF2Million,749,2869696906,cynbloemer,2048
https://twitter.com/MKonlythetruth/status/1221914876823531520,902767764523364359,SPF2Million,749,841320337333719041,MKonlythetruth,3693
https://twitter.com/ClaVeneroni/status/1222659037289963526,902767764523364359,SPF2Million,749,3389381223,ClaVeneroni,1732
https://twitter.com/CindiLe34821991/status/1223243907162673153,902767764523364359,SPF2Million,749,855165567707361283,CindiLe34821991,2438
https://twitter.com/_BackToEden_/status/1222604152599085061,902767764523364359,SPF2Million,749,883133670407720962,_BackToEden_,253
https://twitter.com/ejinvictus1/status/1223181876724023299,902767764523364359,SPF2Million,749,1221047504285757442,ejinvictus1,12
https://twitter.com/D_Anon63/status/1223206029959278593,902767764523364359,SPF2Million,749,293613793,D_Anon63,7921
https://twitter.com/AgainBraine/status/1223227257940074496,902767764523364359,SPF2Million,749,1187336211909828608,AgainBraine,889
https://twitter.com/SimpletonSmith/status/1222624371493261313,902767764523364359,SPF2Million,749,994588670828142593,SimpletonSmith,1655
https://twitter.com/soniathered2002/status/1222957767054581766,902767764523364359,SPF2Million,749,901278902,soniathered2002,2580
https://twitter.com/costellodaniel1/status/1223193965014474753,902767764523364359,SPF2Million,749,2767843313,costellodaniel1,5502
https://twitter.com/dvaughnmd/status/1223196805543780352,902767764523364359,SPF2Million,749,324057612,dvaughnmd,3047
https://twitter.com/PanelPowerIrl/status/1222594626378485762,902767764523364359,SPF2Million,749,991645923787902976,PanelPowerIrl,208
https://twitter.com/Kaybirds/status/1223095719709548544,902767764523364359,SPF2Million,749,353730821,Kaybirds,13195
https://twitter.com/TheSAOman/status/1223268462979624960,902767764523364359,SPF2Million,749,955803207040577539,TheSAOman,347
https://twitter.com/MAGAMomSWFL/status/1223216253910822913,902767764523364359,SPF2Million,749,440493105,MAGAMomSWFL,857
https://twitter.com/norfolkinway/status/1223211040424579073,902767764523364359,SPF2Million,749,1117204080626163712,norfolkinway,127
https://twitter.com/jhjulian1956/status/1223215659666026498,902767764523364359,SPF2Million,749,82616432,jhjulian1956,25810
https://twitter.com/fuZ_O_M/status/1223191603591835648,902767764523364359,SPF2Million,749,96098679,fuZ_O_M,237
https://twitter.com/Notalice1776/status/1223233836953276417,902767764523364359,SPF2Million,749,1130572499408883712,Notalice1776,2043
https://twitter.com/HomemakerWanda/status/1223241542883794946,902767764523364359,SPF2Million,749,842102457408880649,HomemakerWanda,2924
https://twitter.com/Malpaso_ATM/status/1223212181686308866,902767764523364359,SPF2Million,749,1045747982405181442,Malpaso_ATM,414
https://twitter.com/antilleswest/status/1223183131743870979,902767764523364359,SPF2Million,749,787603717579124736,antilleswest,173
https://twitter.com/BucchiniC/status/1223195512851005440,902767764523364359,SPF2Million,749,776392197960790017,BucchiniC,895
https://twitter.com/devinedianakin/status/1222873123885699073,902767764523364359,SPF2Million,749,55816989,devinedianakin,4241
https://twitter.com/vvvvvv65116061/status/1223240919597682689,902767764523364359,SPF2Million,749,804661725555519488,vvvvvv65116061,262
https://twitter.com/porridgeisgood/status/1222424970778828805,902767764523364359,SPF2Million,749,2800466323,porridgeisgood,5181
https://twitter.com/KushMccool/status/1222583239287525376,902767764523364359,SPF2Million,749,1039210639422574592,KushMccool,30
https://twitter.com/Jaizem/status/1223221777125367808,902767764523364359,SPF2Million,749,47429007,Jaizem,1328
https://twitter.com/_VisionQuest_/status/1223235713811927041,902767764523364359,SPF2Million,749,956325473885200384,_VisionQuest_,2507
https://twitter.com/WolfeGlenda/status/1223235898344726529,902767764523364359,SPF2Million,749,339150717,WolfeGlenda,7003
https://twitter.com/SandaraSwte/status/1223198776439033856,902767764523364359,SPF2Million,749,742414838521946112,SandaraSwte,14
https://twitter.com/donnajeanbell/status/1223256703875059713,902767764523364359,SPF2Million,749,923966383,donnajeanbell,3461
https://twitter.com/120mmS/status/1223231535555514368,902767764523364359,SPF2Million,749,1219276702024638465,120mmS,2673
https://twitter.com/nothingnewpress/status/1223225862742593536,902767764523364359,SPF2Million,749,349767812,nothingnewpress,763
https://twitter.com/Lott_Ren/status/1223260003047559171,902767764523364359,SPF2Million,749,2323566425,Lott_Ren,173
https://twitter.com/Justabitbad1/status/1223221639804047362,902767764523364359,SPF2Million,749,1005860415044227072,Justabitbad1,1899
https://twitter.com/john_jakester/status/1223226264300990468,902767764523364359,SPF2Million,749,2975510359,john_jakester,7492
https://twitter.com/TrollRater/status/1222869337331130368,902767764523364359,SPF2Million,749,697443656706453504,TrollRater,579
https://twitter.com/mbmchaves/status/1223209701581697024,902767764523364359,SPF2Million,749,779764529949503488,mbmchaves,808
https://twitter.com/IAmSoShutUp/status/1223227107045670912,902767764523364359,SPF2Million,749,61349405,IAmSoShutUp,816
https://twitter.com/Moody1111Dream/status/1222238741525299200,902767764523364359,SPF2Million,749,1189168803512537089,Moody1111Dream,1019
https://twitter.com/MattVarnish1/status/1223252931341967367,902767764523364359,SPF2Million,749,1191442065386807297,MattVarnish1,397
https://twitter.com/GenevaPhoenix/status/1223208507291381760,902767764523364359,SPF2Million,749,332317424,GenevaPhoenix,2702
https://twitter.com/Tvanderbroek/status/1223203546662871045,902767764523364359,SPF2Million,749,826236463364919296,Tvanderbroek,23652
https://twitter.com/wickedbrush/status/1223228012285612032,902767764523364359,SPF2Million,749,269787005,wickedbrush,558
https://twitter.com/lycanth/status/1223202883161722881,902767764523364359,SPF2Million,749,53354659,lycanth,65
https://twitter.com/project528/status/1223240213989736448,902767764523364359,SPF2Million,749,798333697099329536,project528,287
