tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/scortock/status/1221554851529838592,320275643,AldoSterone111,38461,981165605792313344,scortock,50
https://twitter.com/omgeyie2/status/1221563021119586310,320275643,AldoSterone111,38461,1064145262975827970,omgeyie2,36
https://twitter.com/jmjm817/status/1221552265959440387,320275643,AldoSterone111,38461,257039157,jmjm817,567
https://twitter.com/JimRaynor242/status/1221564527713583104,320275643,AldoSterone111,38461,3077932569,JimRaynor242,97
https://twitter.com/MarieDomSteimle/status/1221558189029838848,320275643,AldoSterone111,38461,634080926,MarieDomSteimle,1241
https://twitter.com/low_mathieu/status/1221560004622409728,320275643,AldoSterone111,38461,573934540,low_mathieu,357
https://twitter.com/sonitalba/status/1221577071740235776,320275643,AldoSterone111,38461,326476529,sonitalba,135
https://twitter.com/Algomas90940405/status/1221558685496987648,320275643,AldoSterone111,38461,1179837042991259648,Algomas90940405,352
https://twitter.com/BrunoL66/status/1221554059037093888,320275643,AldoSterone111,38461,466724521,BrunoL66,4033
https://twitter.com/TrumpQAnonFran1/status/1221553727489871873,320275643,AldoSterone111,38461,1220733343668559872,TrumpQAnonFran1,584
https://twitter.com/frank_lovely/status/1221591061782503425,320275643,AldoSterone111,38461,616110660,frank_lovely,133
https://twitter.com/mounss935/status/1221564463574372354,320275643,AldoSterone111,38461,2520713752,mounss935,17
https://twitter.com/Bnnaoy2/status/1221586991156015104,320275643,AldoSterone111,38461,747901260,Bnnaoy2,53
https://twitter.com/duclet/status/1221551893761200130,320275643,AldoSterone111,38461,35601178,duclet,85
https://twitter.com/duflotxxxx/status/1221566044042493952,320275643,AldoSterone111,38461,1894391672,duflotxxxx,532
https://twitter.com/crac221/status/1221552836556787712,320275643,AldoSterone111,38461,992360223519248385,crac221,155
https://twitter.com/alixdelph63/status/1221565225389957122,320275643,AldoSterone111,38461,581797842,alixdelph63,45
https://twitter.com/leduc80429910/status/1221558703129878531,320275643,AldoSterone111,38461,608132823,leduc80429910,105
https://twitter.com/chloejeannev/status/1221561259302313987,320275643,AldoSterone111,38461,1404575682,chloejeannev,2125
https://twitter.com/wewantsarko/status/1221565209934028804,320275643,AldoSterone111,38461,1362676237,wewantsarko,630
https://twitter.com/Lucy78J/status/1221564188255977473,320275643,AldoSterone111,38461,1183317356,Lucy78J,1168
https://twitter.com/tirico21/status/1221570997947682817,320275643,AldoSterone111,38461,300490976,tirico21,72
https://twitter.com/grissom91/status/1221569304962961410,320275643,AldoSterone111,38461,1332663734,grissom91,776
https://twitter.com/Beaudoi40588036/status/1221581520504270849,320275643,AldoSterone111,38461,1010451604011708416,Beaudoi40588036,1348
https://twitter.com/BobM0rane/status/1221557631233527808,320275643,AldoSterone111,38461,1443324426,BobM0rane,433
https://twitter.com/marie_12787/status/1221567532605243395,320275643,AldoSterone111,38461,390949095,marie_12787,158
https://twitter.com/astroxia/status/1221554161306738690,320275643,AldoSterone111,38461,210011073,astroxia,872
https://twitter.com/bibicompte/status/1221566529222955008,320275643,AldoSterone111,38461,1495379516,bibicompte,192
https://twitter.com/SpiderLilies34/status/1221555188009488386,320275643,AldoSterone111,38461,801871926096498688,SpiderLilies34,119
