tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ippeoippeo5/status/1221294897841364993,1167636248694931462,hhellojww17,100,1180645018819649537,ippeoippeo5,763
https://twitter.com/vingkanAa/status/1221284635956543489,1167636248694931462,hhellojww17,100,477573089,vingkanAa,207
https://twitter.com/drsaputri20/status/1221298489545523204,1167636248694931462,hhellojww17,100,2801122640,drsaputri20,133
https://twitter.com/faraula20/status/1221299202996572162,1167636248694931462,hhellojww17,100,881394550488485888,faraula20,24
https://twitter.com/rndmmppl/status/1221345505512312833,1167636248694931462,hhellojww17,100,1218824889315905538,rndmmppl,139
https://twitter.com/Trueblue__05/status/1221306078895362048,1167636248694931462,hhellojww17,100,2608705335,Trueblue__05,1220
https://twitter.com/li_jeonJK/status/1221355643514146816,1167636248694931462,hhellojww17,100,927438354961932289,li_jeonJK,5
https://twitter.com/hertatisemarli/status/1221322358738145280,1167636248694931462,hhellojww17,100,144713348,hertatisemarli,2029
https://twitter.com/pptrzz/status/1221299385834696706,1167636248694931462,hhellojww17,100,1082243269864505344,pptrzz,228
https://twitter.com/ikmukmik/status/1221289185186697217,1167636248694931462,hhellojww17,100,427196366,ikmukmik,457
https://twitter.com/wdytyrbn/status/1221300947692879873,1167636248694931462,hhellojww17,100,1152768762749186049,wdytyrbn,44
https://twitter.com/thisisaprilllll/status/1221286235550949376,1167636248694931462,hhellojww17,100,966180902,thisisaprilllll,339
https://twitter.com/JeKyuEun/status/1221276448276639744,1167636248694931462,hhellojww17,100,375106432,JeKyuEun,89
https://twitter.com/nurulalawiyah_/status/1221288328873426944,1167636248694931462,hhellojww17,100,1154630332903116800,nurulalawiyah_,74
https://twitter.com/hanasyam/status/1221283758973652992,1167636248694931462,hhellojww17,100,251977521,hanasyam,525
https://twitter.com/Safiyashrz/status/1221354163906285569,1167636248694931462,hhellojww17,100,1071539081685884929,Safiyashrz,326
https://twitter.com/shintadewiprat/status/1221308175678234624,1167636248694931462,hhellojww17,100,1188486153525051392,shintadewiprat,22
https://twitter.com/noobplayerxixi/status/1221328785389178881,1167636248694931462,hhellojww17,100,1219804947794915333,noobplayerxixi,72
https://twitter.com/ruriaryyn/status/1221335256675966976,1167636248694931462,hhellojww17,100,1335416898,ruriaryyn,190
https://twitter.com/uk7769Kuy/status/1221295396426678272,1167636248694931462,hhellojww17,100,1138724555936022530,uk7769Kuy,194
https://twitter.com/bebangsatt/status/1221286635083460611,1167636248694931462,hhellojww17,100,1144561963403341824,bebangsatt,236
https://twitter.com/WULANdr92/status/1221335018779267072,1167636248694931462,hhellojww17,100,1201816500652232705,WULANdr92,27
https://twitter.com/Akurapunjel/status/1221281425246175232,1167636248694931462,hhellojww17,100,980426921828794369,Akurapunjel,37
https://twitter.com/ratuhuang/status/1221336758970765312,1167636248694931462,hhellojww17,100,1209339673488707584,ratuhuang,1904
https://twitter.com/nininana8813/status/1221266486796283907,1167636248694931462,hhellojww17,100,1093896458510553088,nininana8813,149
https://twitter.com/XlyaKth/status/1221307424230891520,1167636248694931462,hhellojww17,100,1213038714772840448,XlyaKth,481
https://twitter.com/dewianggri96/status/1221296735558856707,1167636248694931462,hhellojww17,100,3521357900,dewianggri96,2090
https://twitter.com/asetonfenol/status/1221351909644046338,1167636248694931462,hhellojww17,100,1546926392,asetonfenol,1628
https://twitter.com/nurpian1/status/1221363604194115585,1167636248694931462,hhellojww17,100,317169698,nurpian1,128
https://twitter.com/awlsj_/status/1221295335214944258,1167636248694931462,hhellojww17,100,813261245935538176,awlsj_,16
https://twitter.com/adeliamawarni8/status/1221271681051676672,1167636248694931462,hhellojww17,100,1072108459158458370,adeliamawarni8,54
https://twitter.com/tinkeudust/status/1221299449860784129,1167636248694931462,hhellojww17,100,1137901441740263425,tinkeudust,878
https://twitter.com/adoredorkys/status/1221290434187517952,1167636248694931462,hhellojww17,100,955030108867145728,adoredorkys,175
https://twitter.com/nurliyantihae/status/1221327061320470528,1167636248694931462,hhellojww17,100,1415078329,nurliyantihae,150
https://twitter.com/xddppr/status/1221329742915231745,1167636248694931462,hhellojww17,100,2934341028,xddppr,36
https://twitter.com/anduarani/status/1221270906216955904,1167636248694931462,hhellojww17,100,1590441181,anduarani,92
https://twitter.com/hubertanovita/status/1221333533370642435,1167636248694931462,hhellojww17,100,1535815848,hubertanovita,723
https://twitter.com/FDwi2000/status/1221333578866315264,1167636248694931462,hhellojww17,100,1200788386501423104,FDwi2000,11
https://twitter.com/riniraww/status/1221297885729325057,1167636248694931462,hhellojww17,100,1647047653,riniraww,212
https://twitter.com/maghfiradf_/status/1221272793628545024,1167636248694931462,hhellojww17,100,616882084,maghfiradf_,442
https://twitter.com/piipircy/status/1221354223318618113,1167636248694931462,hhellojww17,100,1202549709811802112,piipircy,35
