tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/GreenDvr/status/1221288992965947392,4769536303,ToscaAusten,33444,1148790854867247105,GreenDvr,2289
https://twitter.com/Karrasamelia5/status/1221396618546761730,4769536303,ToscaAusten,33444,1012475880248143873,Karrasamelia5,10176
https://twitter.com/Seahawkfan4x4/status/1221530885943488513,4769536303,ToscaAusten,33444,1032292670,Seahawkfan4x4,12654
https://twitter.com/britishtouch1/status/1221280157291491329,4769536303,ToscaAusten,33444,806856003463553024,britishtouch1,5883
https://twitter.com/PowerT98/status/1221275560653000705,4769536303,ToscaAusten,33444,533356814,PowerT98,6614
https://twitter.com/ronny_vdh/status/1221531648543596547,4769536303,ToscaAusten,33444,1454439032,ronny_vdh,359
https://twitter.com/2020Mjc/status/1221277926953574400,4769536303,ToscaAusten,33444,1212473227596857345,2020Mjc,3066
https://twitter.com/deplorable_www/status/1221287648024780800,4769536303,ToscaAusten,33444,909961038975643648,deplorable_www,3009
https://twitter.com/LydiaLynn89/status/1221302917111652352,4769536303,ToscaAusten,33444,3616347075,LydiaLynn89,25096
https://twitter.com/ToscaAusten/status/1221437596674482176,4769536303,ToscaAusten,33444,4769536303,ToscaAusten,33444
https://twitter.com/EarlRog689/status/1221558345875636224,4769536303,ToscaAusten,33444,958532409108017152,EarlRog689,6597
https://twitter.com/AngelOfTruth16/status/1221367692000546816,4769536303,ToscaAusten,33444,4907385920,AngelOfTruth16,4374
https://twitter.com/EllenPerricci/status/1221984938100129794,4769536303,ToscaAusten,33444,784966230700548097,EllenPerricci,3934
https://twitter.com/lynchcpa/status/1221283424310185984,4769536303,ToscaAusten,33444,612640031,lynchcpa,11421
https://twitter.com/bomd66/status/1221275551622737920,4769536303,ToscaAusten,33444,2596152654,bomd66,1727
https://twitter.com/farah59961845/status/1259223101780512768,4769536303,ToscaAusten,33444,1211652963137048580,farah59961845,27
https://twitter.com/User_Name_Null/status/1221429736024481792,4769536303,ToscaAusten,33444,824900464491704321,User_Name_Null,22103
https://twitter.com/rottenbanana101/status/1221653767558443009,4769536303,ToscaAusten,33444,1182796388792459264,rottenbanana101,6467
