tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Shiz_Briz/status/1221446561626034176,213668664,ojayfemi,10207,211897533,Shiz_Briz,1725
https://twitter.com/D_creator1/status/1221526294854131714,213668664,ojayfemi,10207,345291213,D_creator1,970
https://twitter.com/DjamilMubaraq/status/1221410839695183873,213668664,ojayfemi,10207,75053347,DjamilMubaraq,6549
https://twitter.com/daniel_irowa/status/1221413412254646273,213668664,ojayfemi,10207,330561083,daniel_irowa,178
https://twitter.com/adaeze_nwankwo/status/1221471241988644865,213668664,ojayfemi,10207,449529006,adaeze_nwankwo,1591
https://twitter.com/PapaTonye_II/status/1221423319137824769,213668664,ojayfemi,10207,1112699638212161536,PapaTonye_II,349
https://twitter.com/Shugary_adetos/status/1221441994016292866,213668664,ojayfemi,10207,3705249976,Shugary_adetos,794
https://twitter.com/FranklinAmoo/status/1221448771848101888,213668664,ojayfemi,10207,312156369,FranklinAmoo,1649
https://twitter.com/AwoMike/status/1221407150410469377,213668664,ojayfemi,10207,122584310,AwoMike,1837
https://twitter.com/onwukwe_chuks/status/1221520217425219584,213668664,ojayfemi,10207,4921235661,onwukwe_chuks,1550
https://twitter.com/mmuoIX/status/1221477903780720642,213668664,ojayfemi,10207,105743451,mmuoIX,1391
https://twitter.com/eromzy/status/1221429136079515648,213668664,ojayfemi,10207,80184409,eromzy,2912
https://twitter.com/EsioPool/status/1221427743881035777,213668664,ojayfemi,10207,1195336286934056960,EsioPool,18
https://twitter.com/DeboOdulana/status/1221406630832758784,213668664,ojayfemi,10207,128727777,DeboOdulana,17578
https://twitter.com/iNasir89/status/1221547665218994181,213668664,ojayfemi,10207,234845200,iNasir89,1300
https://twitter.com/seetrips/status/1221426281658621952,213668664,ojayfemi,10207,78258725,seetrips,815
https://twitter.com/cremechic11/status/1221414286033068033,213668664,ojayfemi,10207,248864257,cremechic11,17120
https://twitter.com/proto_gbenga/status/1221468667386499075,213668664,ojayfemi,10207,2322893350,proto_gbenga,710
https://twitter.com/_dipcy/status/1221408792258191360,213668664,ojayfemi,10207,286774098,_dipcy,355
https://twitter.com/hotstuff_gold/status/1221445941611372544,213668664,ojayfemi,10207,3831838336,hotstuff_gold,442
https://twitter.com/MaziGerald/status/1221422617900584960,213668664,ojayfemi,10207,300839471,MaziGerald,2009
https://twitter.com/dounardbondo/status/1221451661429952512,213668664,ojayfemi,10207,764354593,dounardbondo,1480
https://twitter.com/mzz_titi/status/1221430951651217409,213668664,ojayfemi,10207,3025683911,mzz_titi,2365
https://twitter.com/Joelobadiah_/status/1221414690917580800,213668664,ojayfemi,10207,2979760606,Joelobadiah_,422
https://twitter.com/nma_halliday/status/1221456630052769795,213668664,ojayfemi,10207,155216120,nma_halliday,12156
https://twitter.com/oluwatobiano/status/1221412911891001346,213668664,ojayfemi,10207,1662807938,oluwatobiano,2364
https://twitter.com/DozieLfc/status/1221409779303796740,213668664,ojayfemi,10207,2206599705,DozieLfc,628
https://twitter.com/the_emaediong/status/1221407082777391104,213668664,ojayfemi,10207,476681224,the_emaediong,3207
https://twitter.com/yournemesis2222/status/1221419094722973696,213668664,ojayfemi,10207,1028253592472494081,yournemesis2222,362
https://twitter.com/DisuBilqees/status/1221414685368627200,213668664,ojayfemi,10207,1027589204501569537,DisuBilqees,794
https://twitter.com/Segunr70/status/1221478634164277251,213668664,ojayfemi,10207,91413930,Segunr70,991
https://twitter.com/hawt_red/status/1221475213952585728,213668664,ojayfemi,10207,362468618,hawt_red,6177
https://twitter.com/DrGeeONE/status/1221451530878013441,213668664,ojayfemi,10207,367902955,DrGeeONE,5937
https://twitter.com/your_konscience/status/1221455937673814016,213668664,ojayfemi,10207,792377083808870400,your_konscience,528
https://twitter.com/daddy_ojo/status/1221508801553104896,213668664,ojayfemi,10207,211515754,daddy_ojo,465
https://twitter.com/Suc_sexx/status/1221407343583297536,213668664,ojayfemi,10207,2427120347,Suc_sexx,2662
https://twitter.com/ominikun1/status/1221406366037872640,213668664,ojayfemi,10207,743500558993133568,ominikun1,1337
https://twitter.com/faluyikayode/status/1221448797403983872,213668664,ojayfemi,10207,528065896,faluyikayode,4794
