tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Lucky_HS/status/1221448701819752448,33362157,Sarah_Pndj,27083,428089493,Lucky_HS,7281
https://twitter.com/Rio_Ramabaskara/status/1221455393508839424,33362157,Sarah_Pndj,27083,380761087,Rio_Ramabaskara,23845
https://twitter.com/IrwanRa58/status/1221353244829478912,33362157,Sarah_Pndj,27083,1036431023997825024,IrwanRa58,71
https://twitter.com/zoelfix/status/1221783907114176514,33362157,Sarah_Pndj,27083,181442908,zoelfix,533
https://twitter.com/weabokorea/status/1221311173783474176,33362157,Sarah_Pndj,27083,2263713728,weabokorea,93
https://twitter.com/FireBirdFeniks/status/1221522655154593792,33362157,Sarah_Pndj,27083,1199509596907429889,FireBirdFeniks,1917
https://twitter.com/hgberry/status/1221380034847358976,33362157,Sarah_Pndj,27083,122028263,hgberry,1607
https://twitter.com/NdaomanuCha/status/1221325833832284160,33362157,Sarah_Pndj,27083,1167484471,NdaomanuCha,5735
https://twitter.com/DavidKanata/status/1221309436687343618,33362157,Sarah_Pndj,27083,1203675458627223552,DavidKanata,1761
https://twitter.com/sirodjudin01/status/1221384774260088832,33362157,Sarah_Pndj,27083,751459046796910592,sirodjudin01,8327
https://twitter.com/snjayajonggrang/status/1221354309180252160,33362157,Sarah_Pndj,27083,2882275784,snjayajonggrang,4954
https://twitter.com/sendirian_weh/status/1221378941786578944,33362157,Sarah_Pndj,27083,1103539979060305920,sendirian_weh,154
https://twitter.com/si_Veei/status/1221280191739072512,33362157,Sarah_Pndj,27083,2485381298,si_Veei,1192
https://twitter.com/calvinyounglee/status/1221305291221782528,33362157,Sarah_Pndj,27083,181498359,calvinyounglee,428
https://twitter.com/Arifrezamaulana/status/1221303384533172224,33362157,Sarah_Pndj,27083,1113367811672252417,Arifrezamaulana,198
https://twitter.com/Jovanka_vanke/status/1221326206609457153,33362157,Sarah_Pndj,27083,1060037701913665536,Jovanka_vanke,960
https://twitter.com/Suanggi_Hitam/status/1221276462008827905,33362157,Sarah_Pndj,27083,910152640297762816,Suanggi_Hitam,9152
https://twitter.com/Sideblo/status/1221307886116073477,33362157,Sarah_Pndj,27083,52635998,Sideblo,843
https://twitter.com/baby_alien28/status/1221276423052115970,33362157,Sarah_Pndj,27083,1120354080465903617,baby_alien28,4750
https://twitter.com/sundaruu/status/1221356816279277569,33362157,Sarah_Pndj,27083,1047336130532663297,sundaruu,117
https://twitter.com/AlbertDellons/status/1221419483891257346,33362157,Sarah_Pndj,27083,4630322592,AlbertDellons,46
https://twitter.com/jofanny1000r/status/1221510685722472449,33362157,Sarah_Pndj,27083,787004957794766848,jofanny1000r,1604
https://twitter.com/GNPgustipanji/status/1221328277819686912,33362157,Sarah_Pndj,27083,2477738233,GNPgustipanji,853
https://twitter.com/kalimayafashion/status/1221433387136667649,33362157,Sarah_Pndj,27083,1107457766342320130,kalimayafashion,407
https://twitter.com/ellstormy/status/1221282176529915904,33362157,Sarah_Pndj,27083,1187296074588807170,ellstormy,2445
https://twitter.com/dennydaniel77/status/1221429226160549890,33362157,Sarah_Pndj,27083,896983158737870848,dennydaniel77,570
https://twitter.com/febryandeje/status/1221285549752741889,33362157,Sarah_Pndj,27083,131551321,febryandeje,169
https://twitter.com/Ayuwidi24_/status/1221322201846013952,33362157,Sarah_Pndj,27083,1221205490241159168,Ayuwidi24_,121
https://twitter.com/ninituwuk/status/1221298295030480898,33362157,Sarah_Pndj,27083,783478076,ninituwuk,191
https://twitter.com/salahsambungya/status/1221364646810025984,33362157,Sarah_Pndj,27083,96727334,salahsambungya,5819
https://twitter.com/kempros87/status/1221341352308301824,33362157,Sarah_Pndj,27083,1204357244525002752,kempros87,48
https://twitter.com/kopitehkopi/status/1221292630585171968,33362157,Sarah_Pndj,27083,2367871362,kopitehkopi,5721
https://twitter.com/KucingHogwart/status/1221327117771632640,33362157,Sarah_Pndj,27083,1117299814520123392,KucingHogwart,44
https://twitter.com/Jchengky1/status/1221301041125191681,33362157,Sarah_Pndj,27083,1008302251276787712,Jchengky1,333
https://twitter.com/tjahtngina/status/1221355494058549248,33362157,Sarah_Pndj,27083,60512068,tjahtngina,357
https://twitter.com/setiawan1710/status/1221284434562826241,33362157,Sarah_Pndj,27083,594523676,setiawan1710,478
https://twitter.com/selenagemmes/status/1221482613354844165,33362157,Sarah_Pndj,27083,925567204048887808,selenagemmes,116
https://twitter.com/bakulpithik/status/1221448568428363776,33362157,Sarah_Pndj,27083,918651148235501568,bakulpithik,1960
https://twitter.com/AninditiaG/status/1221299053947801600,33362157,Sarah_Pndj,27083,1077772559544856576,AninditiaG,46
https://twitter.com/RatuTitik/status/1221458397410689024,33362157,Sarah_Pndj,27083,1176394586211487745,RatuTitik,27
https://twitter.com/zustamjeporo/status/1221809864579502080,33362157,Sarah_Pndj,27083,182886206,zustamjeporo,346
https://twitter.com/Laduni_Sadja/status/1221276881707601920,33362157,Sarah_Pndj,27083,1388335315,Laduni_Sadja,1188
https://twitter.com/musyafasholi/status/1221421064166600704,33362157,Sarah_Pndj,27083,253122661,musyafasholi,340
https://twitter.com/Relawan_GP/status/1221280510812405760,33362157,Sarah_Pndj,27083,821859629034409985,Relawan_GP,25645
https://twitter.com/T14503NG/status/1221280824168837121,33362157,Sarah_Pndj,27083,861046363,T14503NG,855
https://twitter.com/kattatoro/status/1221279227967721473,33362157,Sarah_Pndj,27083,1087727817368977413,kattatoro,4183
https://twitter.com/AgungWidrajat/status/1221376652019503104,33362157,Sarah_Pndj,27083,545368722,AgungWidrajat,2346
https://twitter.com/HendarwatiH/status/1221345876855021569,33362157,Sarah_Pndj,27083,1039773884478775296,HendarwatiH,2463
https://twitter.com/ZheeOmega/status/1221307036048056320,33362157,Sarah_Pndj,27083,1684351778,ZheeOmega,17507
https://twitter.com/becak125cc/status/1221439128803266560,33362157,Sarah_Pndj,27083,1128389848140615680,becak125cc,645
https://twitter.com/saktindra85/status/1221370308445163520,33362157,Sarah_Pndj,27083,892343491338002432,saktindra85,468
https://twitter.com/didiet_hp/status/1221312015811010562,33362157,Sarah_Pndj,27083,28734971,didiet_hp,342
https://twitter.com/titi91780300/status/1221411064870359040,33362157,Sarah_Pndj,27083,1064351737757163521,titi91780300,50
https://twitter.com/dianliliana/status/1221567723932532739,33362157,Sarah_Pndj,27083,74643321,dianliliana,654
https://twitter.com/iamnotexistyet/status/1221444637069434880,33362157,Sarah_Pndj,27083,1016821596407787520,iamnotexistyet,1871
https://twitter.com/pagarbesi44/status/1221289048469200896,33362157,Sarah_Pndj,27083,999392768542699520,pagarbesi44,1149
https://twitter.com/krisyunianto1/status/1221427233312477184,33362157,Sarah_Pndj,27083,595578215,krisyunianto1,85
https://twitter.com/C_AjiMahameru52/status/1221398353843380224,33362157,Sarah_Pndj,27083,884952657311309824,C_AjiMahameru52,3055
https://twitter.com/Cahkuwut/status/1221358608736079874,33362157,Sarah_Pndj,27083,1096052593623613440,Cahkuwut,842
https://twitter.com/diaitudyas/status/1221464095724933120,33362157,Sarah_Pndj,27083,102922676,diaitudyas,205
https://twitter.com/V_Stone_Kardol/status/1221277172192563200,33362157,Sarah_Pndj,27083,770614660059979776,V_Stone_Kardol,9666
https://twitter.com/Mujirahadi2/status/1221454540337074176,33362157,Sarah_Pndj,27083,994840000905797632,Mujirahadi2,1967
https://twitter.com/Darmalik3/status/1221312373304086528,33362157,Sarah_Pndj,27083,759057872982384640,Darmalik3,2081
https://twitter.com/Jberong/status/1221481929486155777,33362157,Sarah_Pndj,27083,898973678792171520,Jberong,83
https://twitter.com/Napen21/status/1221290811054149632,33362157,Sarah_Pndj,27083,1104341798825033728,Napen21,2550
https://twitter.com/Rizky34237180/status/1221292312623378432,33362157,Sarah_Pndj,27083,1034040720384905216,Rizky34237180,500
https://twitter.com/DoniSatriawan8/status/1221406007638675456,33362157,Sarah_Pndj,27083,1090142160723226624,DoniSatriawan8,60
https://twitter.com/asakunation/status/1221375797685915649,33362157,Sarah_Pndj,27083,142545348,asakunation,209
https://twitter.com/dito110/status/1221471503683706880,33362157,Sarah_Pndj,27083,1175384394413948929,dito110,1
https://twitter.com/gedebugenjooy/status/1221363990040727557,33362157,Sarah_Pndj,27083,839675286,gedebugenjooy,1357
https://twitter.com/private_forex/status/1221332057931968512,33362157,Sarah_Pndj,27083,728142862844493825,private_forex,309
https://twitter.com/ichadhr/status/1221324504036601856,33362157,Sarah_Pndj,27083,66504762,ichadhr,784
https://twitter.com/heiibulbdog/status/1221285863339909122,33362157,Sarah_Pndj,27083,1138154178453262336,heiibulbdog,309
https://twitter.com/Sumarwoto18/status/1221336625830957056,33362157,Sarah_Pndj,27083,815184102336831488,Sumarwoto18,1281
https://twitter.com/nasipadang_g_g/status/1221465124281602051,33362157,Sarah_Pndj,27083,1205831937392173056,nasipadang_g_g,297
https://twitter.com/AdrianR3Y/status/1221388546264551427,33362157,Sarah_Pndj,27083,792170001281130496,AdrianR3Y,2557
https://twitter.com/amandagempita/status/1221326086694428672,33362157,Sarah_Pndj,27083,741016949484724224,amandagempita,7082
https://twitter.com/Gandos_Akek/status/1221304171170693120,33362157,Sarah_Pndj,27083,1160904091532316672,Gandos_Akek,3686
https://twitter.com/Karolina_bee11/status/1221299569268424704,33362157,Sarah_Pndj,27083,1860356557,Karolina_bee11,5797
https://twitter.com/rinigrace/status/1221420062885568512,33362157,Sarah_Pndj,27083,1057048956,rinigrace,582
https://twitter.com/TjahyoUnky/status/1221302831333818368,33362157,Sarah_Pndj,27083,1047319689188147200,TjahyoUnky,3770
https://twitter.com/EkaAl_Rasyid/status/1221285287097036800,33362157,Sarah_Pndj,27083,915219764124966912,EkaAl_Rasyid,1972
https://twitter.com/PakJenggot__/status/1221430074974638081,33362157,Sarah_Pndj,27083,191870715,PakJenggot__,3071
https://twitter.com/notsuman/status/1221363691607576576,33362157,Sarah_Pndj,27083,89633684,notsuman,249
https://twitter.com/RonaldLampard8/status/1221443383257812992,33362157,Sarah_Pndj,27083,2384696084,RonaldLampard8,3331
https://twitter.com/DR_doublEE/status/1221622152685686784,33362157,Sarah_Pndj,27083,166180696,DR_doublEE,93
https://twitter.com/Alfdelyn/status/1221323631008968704,33362157,Sarah_Pndj,27083,896316214435119104,Alfdelyn,309
https://twitter.com/baveto/status/1221450831620272130,33362157,Sarah_Pndj,27083,1005408464,baveto,665
https://twitter.com/LaingenLisa/status/1221362273748283392,33362157,Sarah_Pndj,27083,1978790995,LaingenLisa,4672
https://twitter.com/YogaAdrianyoga6/status/1221441141129674757,33362157,Sarah_Pndj,27083,943776124961562624,YogaAdrianyoga6,834
https://twitter.com/kopikirpikir/status/1221303427797405696,33362157,Sarah_Pndj,27083,968256807205392384,kopikirpikir,2233
