tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/MrASTM/status/1254180475549241345,3048176385,Freedomnow71,4249,4303301236,MrASTM,8663
https://twitter.com/MarleyB53098/status/1254212962719543296,3048176385,Freedomnow71,4249,835643784490795008,MarleyB53098,3871
https://twitter.com/bordwell_c/status/1254198235981209600,3048176385,Freedomnow71,4249,1040114767543730176,bordwell_c,6807
https://twitter.com/deberdoo000/status/1254182480296329216,3048176385,Freedomnow71,4249,2196646711,deberdoo000,6168
https://twitter.com/Marine0141/status/1254196846525927424,3048176385,Freedomnow71,4249,239432753,Marine0141,21057
https://twitter.com/Thepissedpatri1/status/1254180869901676544,3048176385,Freedomnow71,4249,1195726868495777793,Thepissedpatri1,4425
https://twitter.com/BertremTeresa/status/1254192064712937472,3048176385,Freedomnow71,4249,954416412197400576,BertremTeresa,4000
https://twitter.com/sally_tanner/status/1254179095253942273,3048176385,Freedomnow71,4249,538350190,sally_tanner,8076
https://twitter.com/Sputtter/status/1254180065514065924,3048176385,Freedomnow71,4249,33320176,Sputtter,8582
https://twitter.com/loraine_botero/status/1254178449750724608,3048176385,Freedomnow71,4249,2610869136,loraine_botero,4294
https://twitter.com/FredWolfe14/status/1254178967914872832,3048176385,Freedomnow71,4249,811301727647330304,FredWolfe14,970
https://twitter.com/smithsj1/status/1254179783715545109,3048176385,Freedomnow71,4249,932746604,smithsj1,1812
https://twitter.com/TuteleauxX/status/1254181740798791688,3048176385,Freedomnow71,4249,777949191163097088,TuteleauxX,606
https://twitter.com/_rightaction/status/1254178656563482626,3048176385,Freedomnow71,4249,4227842781,_rightaction,2574
https://twitter.com/MLam15/status/1254187178961354752,3048176385,Freedomnow71,4249,1040582791,MLam15,1079
https://twitter.com/dibblelewisx2/status/1254180927057432576,3048176385,Freedomnow71,4249,947929844079239168,dibblelewisx2,7611
https://twitter.com/MCretaro60/status/1254205016996319232,3048176385,Freedomnow71,4249,1010222455728664576,MCretaro60,410
https://twitter.com/RhondaTideGirl/status/1254179102149480449,3048176385,Freedomnow71,4249,802369323436081152,RhondaTideGirl,8303
https://twitter.com/maddog007764/status/1254202968301277187,3048176385,Freedomnow71,4249,415169920,maddog007764,2332
https://twitter.com/CricketBe1/status/1254210164774916101,3048176385,Freedomnow71,4249,523783128,CricketBe1,7892
https://twitter.com/darlafortrump/status/1254179314993512448,3048176385,Freedomnow71,4249,1047887732368785409,darlafortrump,16273
https://twitter.com/BillCoughlin2/status/1254186388448333824,3048176385,Freedomnow71,4249,841817743678672897,BillCoughlin2,4321
https://twitter.com/5b20be6386164f8/status/1254189247713738753,3048176385,Freedomnow71,4249,2779517050,5b20be6386164f8,8748
https://twitter.com/JoeParris6/status/1254212143941128192,3048176385,Freedomnow71,4249,979318761130995712,JoeParris6,6298
https://twitter.com/merz_marz/status/1254178647390294017,3048176385,Freedomnow71,4249,891537576711946241,merz_marz,146
https://twitter.com/AudreyAkaye/status/1254202262362169345,3048176385,Freedomnow71,4249,483487295,AudreyAkaye,2925
https://twitter.com/Supreme_Bashar/status/1254178844753436675,3048176385,Freedomnow71,4249,1186034508593876993,Supreme_Bashar,7832
https://twitter.com/Deplorable4Trum/status/1254212242058469378,3048176385,Freedomnow71,4249,775834007355338752,Deplorable4Trum,6179
https://twitter.com/xformed/status/1254181230632976385,3048176385,Freedomnow71,4249,18206185,xformed,15871
https://twitter.com/Scottymcnurse/status/1254193136978591746,3048176385,Freedomnow71,4249,793960062465245185,Scottymcnurse,3788
https://twitter.com/amdorgan/status/1254178687559380992,3048176385,Freedomnow71,4249,897079660684685312,amdorgan,14133
https://twitter.com/goldenpanther12/status/1254195088424669184,3048176385,Freedomnow71,4249,728524794,goldenpanther12,4201
https://twitter.com/ceecee0808/status/1254182917254807553,3048176385,Freedomnow71,4249,3317239429,ceecee0808,4881
https://twitter.com/FauxNewsHound/status/1254179913818673152,3048176385,Freedomnow71,4249,897228236584886272,FauxNewsHound,5112
https://twitter.com/OrestesMontane/status/1254242449301610498,3048176385,Freedomnow71,4249,3348657232,OrestesMontane,573
https://twitter.com/Kristi1231/status/1254178321472131074,3048176385,Freedomnow71,4249,84460224,Kristi1231,3641
https://twitter.com/KathyTa57912064/status/1254179480765116421,3048176385,Freedomnow71,4249,4846261378,KathyTa57912064,3694
https://twitter.com/BoBoBlood311/status/1254186973243285508,3048176385,Freedomnow71,4249,899081633101381632,BoBoBlood311,125
https://twitter.com/kristopher_said/status/1254196109410357248,3048176385,Freedomnow71,4249,1050444977275265024,kristopher_said,1578
https://twitter.com/melrich212/status/1254181102840950784,3048176385,Freedomnow71,4249,1902114385,melrich212,1842
https://twitter.com/NomadSam458/status/1254184508359954435,3048176385,Freedomnow71,4249,31445547,NomadSam458,4531
https://twitter.com/iu70us/status/1254181535881838593,3048176385,Freedomnow71,4249,23863268,iu70us,691
https://twitter.com/sheila06942158/status/1254178824880824324,3048176385,Freedomnow71,4249,900355423,sheila06942158,16392
https://twitter.com/SkineyW/status/1254187472864583680,3048176385,Freedomnow71,4249,1145897462172934145,SkineyW,4853
https://twitter.com/ohmy58/status/1254182232962580488,3048176385,Freedomnow71,4249,823214998663077890,ohmy58,3222
https://twitter.com/nora64844864/status/1254203229426069504,3048176385,Freedomnow71,4249,1127944702077042688,nora64844864,3198
https://twitter.com/kendokenu/status/1254179429439246336,3048176385,Freedomnow71,4249,1107505925743493120,kendokenu,7163
https://twitter.com/Tim_Poole_/status/1254218784644018176,3048176385,Freedomnow71,4249,340683851,Tim_Poole_,2426
https://twitter.com/row45755729/status/1254179504748023809,3048176385,Freedomnow71,4249,1177032738844504064,row45755729,1798
https://twitter.com/ginnylourn/status/1254178082128310274,3048176385,Freedomnow71,4249,2382542312,ginnylourn,14779
https://twitter.com/LilywhiteJag/status/1254185584203108352,3048176385,Freedomnow71,4249,1197450984,LilywhiteJag,10840
https://twitter.com/jimjimzen/status/1254200813381193730,3048176385,Freedomnow71,4249,88237533,jimjimzen,7437
https://twitter.com/kathy_pretti/status/1254179826778415105,3048176385,Freedomnow71,4249,923361190968934401,kathy_pretti,1734
https://twitter.com/VeronicaAzzare2/status/1254180393588346880,3048176385,Freedomnow71,4249,1172303593921101826,VeronicaAzzare2,1156
https://twitter.com/marineeodoffic1/status/1254252796293103616,3048176385,Freedomnow71,4249,2923081059,marineeodoffic1,177
https://twitter.com/CCAP_US/status/1254242638921859079,3048176385,Freedomnow71,4249,2865066567,CCAP_US,2189
https://twitter.com/nitsch_robert/status/1254183171379396609,3048176385,Freedomnow71,4249,890102168228909056,nitsch_robert,1165
https://twitter.com/bedford_terri/status/1254179022101192704,3048176385,Freedomnow71,4249,1150797336177774592,bedford_terri,5113
https://twitter.com/CHRISHESSLER2/status/1254179760692957188,3048176385,Freedomnow71,4249,1326017760,CHRISHESSLER2,585
