tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/SevenSeas87/status/1253939654002216960,2325801354,twitpos,19373,68382801,SevenSeas87,1458
https://twitter.com/adedinar2011/status/1254093556274262016,2325801354,twitpos,19373,1138658711977615361,adedinar2011,132
https://twitter.com/andi_achilles/status/1253938778067972097,2325801354,twitpos,19373,2321774748,andi_achilles,1524
https://twitter.com/misferamarleni/status/1253919639442087937,2325801354,twitpos,19373,1388365849,misferamarleni,86
https://twitter.com/Yachsya/status/1254035698656526336,2325801354,twitpos,19373,309041459,Yachsya,2045
https://twitter.com/Slamet77726837/status/1253925977836544002,2325801354,twitpos,19373,1118826733375901697,Slamet77726837,2475
https://twitter.com/abdullah201179/status/1254133829570191360,2325801354,twitpos,19373,945946693807116288,abdullah201179,589
https://twitter.com/jaya1perkasa/status/1253919283744092160,2325801354,twitpos,19373,1075709206982848512,jaya1perkasa,642
https://twitter.com/xcorke/status/1253921421601857536,2325801354,twitpos,19373,1119266221818400768,xcorke,34
https://twitter.com/MohammadFardi/status/1253997124599103488,2325801354,twitpos,19373,1884573638,MohammadFardi,2920
https://twitter.com/HabibieWarunk/status/1254051766259208197,2325801354,twitpos,19373,1243992762610933761,HabibieWarunk,313
https://twitter.com/rudysamosir_/status/1253988807424143361,2325801354,twitpos,19373,955520232,rudysamosir_,424
https://twitter.com/tigamudaperkasa/status/1254009817456185345,2325801354,twitpos,19373,2512107463,tigamudaperkasa,6197
https://twitter.com/apih_doomsday/status/1254102134649352193,2325801354,twitpos,19373,2692010156,apih_doomsday,131
https://twitter.com/KRobet02/status/1254085823256907776,2325801354,twitpos,19373,1127972216400834561,KRobet02,322
https://twitter.com/beavis_30/status/1253919893591744513,2325801354,twitpos,19373,579007892,beavis_30,999
https://twitter.com/Nugroho_S88/status/1253921517907218432,2325801354,twitpos,19373,1210073273863589888,Nugroho_S88,3608
https://twitter.com/BangGodham/status/1254041569801334784,2325801354,twitpos,19373,992411655039414273,BangGodham,1151
https://twitter.com/didienAZHAR/status/1254129830230016000,2325801354,twitpos,19373,194590819,didienAZHAR,22650
https://twitter.com/jasusanto/status/1254127707283009536,2325801354,twitpos,19373,250654459,jasusanto,342
https://twitter.com/aliandobogor77/status/1254080706931654661,2325801354,twitpos,19373,1251962574377062400,aliandobogor77,985
https://twitter.com/BatakAdvokat/status/1254094554510184448,2325801354,twitpos,19373,1229310558316294144,BatakAdvokat,455
https://twitter.com/fik_okeh/status/1253920560360206336,2325801354,twitpos,19373,2156681544,fik_okeh,857
https://twitter.com/munasir88/status/1254115064677875715,2325801354,twitpos,19373,394326258,munasir88,1578
https://twitter.com/Kang_S3/status/1254008067441586178,2325801354,twitpos,19373,3234788255,Kang_S3,878
https://twitter.com/FaisurRosyad/status/1253964776293625856,2325801354,twitpos,19373,712565624,FaisurRosyad,234
https://twitter.com/gerryndo/status/1254075125193781248,2325801354,twitpos,19373,800475598850138112,gerryndo,733
https://twitter.com/Kami_BukanRobot/status/1254134760961499136,2325801354,twitpos,19373,1102002209468772352,Kami_BukanRobot,617
https://twitter.com/IyanSatria8/status/1253964037139783680,2325801354,twitpos,19373,1234317640593813507,IyanSatria8,135
https://twitter.com/TopToross/status/1254081570610139136,2325801354,twitpos,19373,920579681471963136,TopToross,3558
https://twitter.com/jakaswa65626492/status/1253985216504442881,2325801354,twitpos,19373,1209389404080336896,jakaswa65626492,763
https://twitter.com/MusafirDunia099/status/1254010426481799168,2325801354,twitpos,19373,973444018158821376,MusafirDunia099,3512
