tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/____Michiel____/status/1254552870290165760,1225900926768209921,Moorkopje2,2645,153518594,____Michiel____,84
https://twitter.com/migarubia/status/1254213858450976768,1225900926768209921,Moorkopje2,2645,1632757099,migarubia,1104
https://twitter.com/VerkerkSok/status/1254391029228331008,1225900926768209921,Moorkopje2,2645,947830647351017472,VerkerkSok,608
https://twitter.com/smit_anja/status/1254416846306107395,1225900926768209921,Moorkopje2,2645,426921401,smit_anja,936
https://twitter.com/curvedwater/status/1254304784741552130,1225900926768209921,Moorkopje2,2645,34225918,curvedwater,565
https://twitter.com/Kleinjan4/status/1254306978890952706,1225900926768209921,Moorkopje2,2645,1084459385785671680,Kleinjan4,557
https://twitter.com/NBuntinx/status/1254685548238815232,1225900926768209921,Moorkopje2,2645,550796818,NBuntinx,157
https://twitter.com/GielRuiter/status/1254386156407578626,1225900926768209921,Moorkopje2,2645,232872502,GielRuiter,1106
https://twitter.com/BrazziBroglio/status/1254502408127946756,1225900926768209921,Moorkopje2,2645,4397076683,BrazziBroglio,5418
https://twitter.com/HankyPa80131152/status/1254465145184620545,1225900926768209921,Moorkopje2,2645,1238765563461152769,HankyPa80131152,483
https://twitter.com/temporary_visit/status/1254386867690262529,1225900926768209921,Moorkopje2,2645,1239670550705905668,temporary_visit,161
https://twitter.com/John74244709/status/1254387575978147843,1225900926768209921,Moorkopje2,2645,1104426382225010688,John74244709,222
https://twitter.com/MEESTERPEET/status/1254558847991083008,1225900926768209921,Moorkopje2,2645,829055801121726465,MEESTERPEET,1480
https://twitter.com/soniaerasmus/status/1254384569727541248,1225900926768209921,Moorkopje2,2645,2514475647,soniaerasmus,14197
https://twitter.com/Alevivas92/status/1254452313651060743,1225900926768209921,Moorkopje2,2645,2755576008,Alevivas92,195
https://twitter.com/TRG78501387/status/1254336402969563137,1225900926768209921,Moorkopje2,2645,1230108054466760705,TRG78501387,263
https://twitter.com/Eliesje3/status/1254531098308218883,1225900926768209921,Moorkopje2,2645,3233716409,Eliesje3,2075
https://twitter.com/Remember_1096AD/status/1254530366020431874,1225900926768209921,Moorkopje2,2645,718242817,Remember_1096AD,660
https://twitter.com/Moorkopje2/status/1254202476691152897,1225900926768209921,Moorkopje2,2645,1225900926768209921,Moorkopje2,2645
https://twitter.com/Breinbrouwsels/status/1254317551091429376,1225900926768209921,Moorkopje2,2645,17063984,Breinbrouwsels,8692
https://twitter.com/ForzAZ67/status/1254167467032788992,1225900926768209921,Moorkopje2,2645,463846871,ForzAZ67,636
https://twitter.com/angelb52/status/1254384524441591808,1225900926768209921,Moorkopje2,2645,154645514,angelb52,2085
https://twitter.com/VieleersHans/status/1254529295118143489,1225900926768209921,Moorkopje2,2645,3046050181,VieleersHans,3432
https://twitter.com/olhzwieber/status/1254530081894121472,1225900926768209921,Moorkopje2,2645,788822142678892544,olhzwieber,454
https://twitter.com/TrustTHEQplan1/status/1254382705401303040,1225900926768209921,Moorkopje2,2645,1179434096520507393,TrustTHEQplan1,1913
https://twitter.com/Peter82761324/status/1254687386770067456,1225900926768209921,Moorkopje2,2645,1202616882261610496,Peter82761324,423
https://twitter.com/zuidhartoptwitt/status/1254450303971348482,1225900926768209921,Moorkopje2,2645,2905465582,zuidhartoptwitt,682
https://twitter.com/Breakingnieuws1/status/1254423212043223041,1225900926768209921,Moorkopje2,2645,188681444,Breakingnieuws1,3525
https://twitter.com/siem2696/status/1254559461718536195,1225900926768209921,Moorkopje2,2645,1174961841484681216,siem2696,201
https://twitter.com/RonnyFerrier/status/1254492081738977280,1225900926768209921,Moorkopje2,2645,1016367670642569219,RonnyFerrier,82
