tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/bmatts212/status/1253988589769277442,819334191624101888,WattersWorld,156473,630423699,bmatts212,252
https://twitter.com/TruelovefromGod/status/1253844806440108032,819334191624101888,WattersWorld,156473,161998513,TruelovefromGod,3291
https://twitter.com/DeidreNewcomb/status/1253855178488532999,819334191624101888,WattersWorld,156473,1094418768116236289,DeidreNewcomb,21
https://twitter.com/WrendyKulick/status/1253849428340998148,819334191624101888,WattersWorld,156473,4239434446,WrendyKulick,1048
https://twitter.com/D77Maggie/status/1253846755210387462,819334191624101888,WattersWorld,156473,1210342577880387584,D77Maggie,631
https://twitter.com/lcwiring/status/1253846161259028480,819334191624101888,WattersWorld,156473,53432272,lcwiring,249
https://twitter.com/trufactsmatr75/status/1253858265831628800,819334191624101888,WattersWorld,156473,1173868267,trufactsmatr75,641
https://twitter.com/fitzpatrick_k/status/1254015852359417857,819334191624101888,WattersWorld,156473,582654922,fitzpatrick_k,39
https://twitter.com/Crittermom910/status/1253870744272089095,819334191624101888,WattersWorld,156473,851633438,Crittermom910,3926
https://twitter.com/XVetteil/status/1253901411361964039,819334191624101888,WattersWorld,156473,1189022477722226689,XVetteil,2805
https://twitter.com/rollypoly31/status/1253845316685697024,819334191624101888,WattersWorld,156473,1045853877302628352,rollypoly31,217
https://twitter.com/SpeeMichael/status/1253853768459919361,819334191624101888,WattersWorld,156473,910243249553641472,SpeeMichael,12
https://twitter.com/BillLandis4/status/1253847125747785730,819334191624101888,WattersWorld,156473,3306259338,BillLandis4,7445
https://twitter.com/dinodadino/status/1253844813281189889,819334191624101888,WattersWorld,156473,295214245,dinodadino,916
https://twitter.com/Lizj56Liz/status/1253843449268371457,819334191624101888,WattersWorld,156473,432165842,Lizj56Liz,144
https://twitter.com/steinacher_w/status/1253853651044622337,819334191624101888,WattersWorld,156473,979042401380581377,steinacher_w,99
https://twitter.com/Sheebasheeba/status/1253895233785352193,819334191624101888,WattersWorld,156473,19313047,Sheebasheeba,255
https://twitter.com/RobertJWilmot2/status/1253881142165504000,819334191624101888,WattersWorld,156473,751881636237680641,RobertJWilmot2,262
https://twitter.com/AlaskanBeauty/status/1253843881055010818,819334191624101888,WattersWorld,156473,18126696,AlaskanBeauty,561
https://twitter.com/sallyvent/status/1253848050432344064,819334191624101888,WattersWorld,156473,376529036,sallyvent,330
https://twitter.com/AnneMarie5667/status/1253843671549698050,819334191624101888,WattersWorld,156473,709433056650592256,AnneMarie5667,1928
https://twitter.com/_My_5_Cents_/status/1253846467992793090,819334191624101888,WattersWorld,156473,828366198165356544,_My_5_Cents_,75
https://twitter.com/TommyByrnes1/status/1253843568441122821,819334191624101888,WattersWorld,156473,3421327821,TommyByrnes1,1336
https://twitter.com/butch_hoffman/status/1253926243864469505,819334191624101888,WattersWorld,156473,813861568823689216,butch_hoffman,2568
https://twitter.com/eemd48/status/1253847301618991109,819334191624101888,WattersWorld,156473,934925818916102144,eemd48,362
https://twitter.com/RandyLax1/status/1253849810454675457,819334191624101888,WattersWorld,156473,776753351207813121,RandyLax1,3812
https://twitter.com/Vent2theworld/status/1253883465814159360,819334191624101888,WattersWorld,156473,848719114919084032,Vent2theworld,150
https://twitter.com/cindi55448298/status/1253844488071479296,819334191624101888,WattersWorld,156473,1222654931410145285,cindi55448298,185
https://twitter.com/Micropan44/status/1253855133902999552,819334191624101888,WattersWorld,156473,139159502,Micropan44,6251
https://twitter.com/viriyabot/status/1253843675081175045,819334191624101888,WattersWorld,156473,753571509080174592,viriyabot,949
https://twitter.com/Bikefatboy/status/1253883950734311425,819334191624101888,WattersWorld,156473,249233632,Bikefatboy,114
https://twitter.com/janetwa74284638/status/1253881594206736385,819334191624101888,WattersWorld,156473,1052207693161816064,janetwa74284638,168
https://twitter.com/mvallen60/status/1253867005045690368,819334191624101888,WattersWorld,156473,104200729,mvallen60,44
https://twitter.com/CymbleneJ/status/1253878502450966529,819334191624101888,WattersWorld,156473,1095102803943542786,CymbleneJ,1674
https://twitter.com/FunPilot/status/1253845758404689920,819334191624101888,WattersWorld,156473,25408641,FunPilot,162
https://twitter.com/JesseBWatters/status/1253843423234326528,819334191624101888,WattersWorld,156473,56561449,JesseBWatters,1252372
https://twitter.com/LarryBi09101063/status/1254022319384801281,819334191624101888,WattersWorld,156473,1106320663139287041,LarryBi09101063,107
https://twitter.com/bissett_wilc/status/1253845620592226305,819334191624101888,WattersWorld,156473,2896199338,bissett_wilc,222
https://twitter.com/DawnDavies11/status/1253843784204517376,819334191624101888,WattersWorld,156473,551454388,DawnDavies11,13467
https://twitter.com/JimBake15389028/status/1253847052624236546,819334191624101888,WattersWorld,156473,824777982724145158,JimBake15389028,177
https://twitter.com/Enlight66216499/status/1253947351422640128,819334191624101888,WattersWorld,156473,817407987140718593,Enlight66216499,84
https://twitter.com/_mgmpt/status/1253847161843916803,819334191624101888,WattersWorld,156473,2157546125,_mgmpt,87
https://twitter.com/LindaHultgren2/status/1253853568378957824,819334191624101888,WattersWorld,156473,782601019825987584,LindaHultgren2,22
https://twitter.com/Ehctien/status/1253845786233798658,819334191624101888,WattersWorld,156473,135860379,Ehctien,1513
https://twitter.com/jmora65933/status/1254030252466200577,819334191624101888,WattersWorld,156473,3423916071,jmora65933,297
https://twitter.com/Aklers/status/1253902340270088192,819334191624101888,WattersWorld,156473,361003801,Aklers,15008
https://twitter.com/conserv59251158/status/1253854055467794435,819334191624101888,WattersWorld,156473,1251981220323434497,conserv59251158,19
https://twitter.com/WilliSwihart/status/1253849775981703168,819334191624101888,WattersWorld,156473,1101466473762033665,WilliSwihart,279
https://twitter.com/batman198464/status/1253851741017251841,819334191624101888,WattersWorld,156473,1178861353685139456,batman198464,6
https://twitter.com/TexBrussow/status/1253906020411334657,819334191624101888,WattersWorld,156473,3284548350,TexBrussow,5877
https://twitter.com/Steve73058868/status/1253851125511598081,819334191624101888,WattersWorld,156473,968942893259001857,Steve73058868,347
https://twitter.com/VicJubes/status/1253891182888914945,819334191624101888,WattersWorld,156473,877234711256584193,VicJubes,5267
https://twitter.com/chattyqueen53/status/1253847824359460865,819334191624101888,WattersWorld,156473,1592409212,chattyqueen53,336
https://twitter.com/Dairydoll/status/1253854796181889027,819334191624101888,WattersWorld,156473,64325604,Dairydoll,883
https://twitter.com/meanmnach/status/1253919183114366976,819334191624101888,WattersWorld,156473,66890300,meanmnach,377
https://twitter.com/CFP_Greg/status/1253843617522651138,819334191624101888,WattersWorld,156473,3851945173,CFP_Greg,360
https://twitter.com/4djt2016/status/1253865024378015746,819334191624101888,WattersWorld,156473,709030441941114884,4djt2016,2937
https://twitter.com/bjshifflettfb/status/1253902950784737281,819334191624101888,WattersWorld,156473,1143978986848083970,bjshifflettfb,58
https://twitter.com/applechick08/status/1253845539931619328,819334191624101888,WattersWorld,156473,1212098582364348416,applechick08,10
https://twitter.com/LaurieAnnBaker/status/1253847325178503175,819334191624101888,WattersWorld,156473,54935632,LaurieAnnBaker,3386
https://twitter.com/PatriciaMilino/status/1253845152226922496,819334191624101888,WattersWorld,156473,241026349,PatriciaMilino,1988
https://twitter.com/Maxwedge496Rich/status/1253876470986018818,819334191624101888,WattersWorld,156473,709128791759585280,Maxwedge496Rich,177
https://twitter.com/Jjames02706524/status/1253845447623483392,819334191624101888,WattersWorld,156473,1038970454889906178,Jjames02706524,1042
https://twitter.com/AkibaTokyoTV/status/1253945445782413312,819334191624101888,WattersWorld,156473,154710564,AkibaTokyoTV,2241
https://twitter.com/SkyGoJackets/status/1253846000692846598,819334191624101888,WattersWorld,156473,266989727,SkyGoJackets,3826
https://twitter.com/steher569/status/1253844208999251968,819334191624101888,WattersWorld,156473,2402173574,steher569,319
https://twitter.com/dancingbearpant/status/1253850495107641344,819334191624101888,WattersWorld,156473,117182222,dancingbearpant,385
https://twitter.com/sirdrano/status/1253846613015101448,819334191624101888,WattersWorld,156473,35310833,sirdrano,289
https://twitter.com/TimCamp71495351/status/1253843415902584834,819334191624101888,WattersWorld,156473,893972358691770369,TimCamp71495351,13313
https://twitter.com/Libertee__Belle/status/1253957305688887296,819334191624101888,WattersWorld,156473,869416683005517824,Libertee__Belle,2752
https://twitter.com/Shicks314/status/1253847280718950401,819334191624101888,WattersWorld,156473,1001614565011017728,Shicks314,738
https://twitter.com/Frankthedeacon/status/1253860177234837505,819334191624101888,WattersWorld,156473,56795056,Frankthedeacon,375
