tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/77sunnysun3/status/1254045129079472135,320275643,AldoSterone111,38482,831128227401891841,77sunnysun3,37
https://twitter.com/ThXYCitizen/status/1254048571550203906,320275643,AldoSterone111,38482,2189972713,ThXYCitizen,7574
https://twitter.com/ajoramania1906/status/1254060825217839104,320275643,AldoSterone111,38482,1210505193563074562,ajoramania1906,64
https://twitter.com/Bibasse4/status/1254042308552597505,320275643,AldoSterone111,38482,1165234923705446400,Bibasse4,80
https://twitter.com/Tyranosaure2/status/1254056974838349824,320275643,AldoSterone111,38482,4873507006,Tyranosaure2,1744
https://twitter.com/DelattreLucille/status/1254057834242859008,320275643,AldoSterone111,38482,1245448288414941186,DelattreLucille,247
https://twitter.com/zorba223/status/1254063716385067008,320275643,AldoSterone111,38482,800440287017385984,zorba223,161
https://twitter.com/Dupont24406759/status/1254057114668011520,320275643,AldoSterone111,38482,999116830974337024,Dupont24406759,339
https://twitter.com/fa526364/status/1254042527008727041,320275643,AldoSterone111,38482,1175679259,fa526364,228
https://twitter.com/parisgotte/status/1254046980596289538,320275643,AldoSterone111,38482,929360357902225408,parisgotte,217
https://twitter.com/veran_e/status/1254055287285256192,320275643,AldoSterone111,38482,1233019155466661890,veran_e,126
https://twitter.com/Ariane58976813/status/1254043627526844417,320275643,AldoSterone111,38482,1242751811620081664,Ariane58976813,236
https://twitter.com/bertrandbea2/status/1254051903677267969,320275643,AldoSterone111,38482,837373364008255489,bertrandbea2,1034
https://twitter.com/eweil888/status/1254041775158722561,320275643,AldoSterone111,38482,382538393,eweil888,215
https://twitter.com/Loulali8/status/1254052996750639104,320275643,AldoSterone111,38482,1235692866732728320,Loulali8,106
https://twitter.com/MrMYLLE/status/1254042195197378560,320275643,AldoSterone111,38482,50638481,MrMYLLE,33
https://twitter.com/chatounerebelle/status/1254055329127706624,320275643,AldoSterone111,38482,1039915667720482817,chatounerebelle,583
https://twitter.com/Plainternet/status/1254052094581014533,320275643,AldoSterone111,38482,3651106821,Plainternet,1
https://twitter.com/cachemirette/status/1254057063992512512,320275643,AldoSterone111,38482,3015570947,cachemirette,930
https://twitter.com/Solene62758555/status/1254055841268936704,320275643,AldoSterone111,38482,1220961582152327168,Solene62758555,471
https://twitter.com/Thodoor1/status/1254062130208309258,320275643,AldoSterone111,38482,1089895364306657282,Thodoor1,30
https://twitter.com/Georges11276648/status/1254059658295357440,320275643,AldoSterone111,38482,1077606208759050240,Georges11276648,394
https://twitter.com/TelleChris4/status/1254055260630515712,320275643,AldoSterone111,38482,1234446540229500929,TelleChris4,1221
https://twitter.com/SJallamion/status/1254047969709621248,320275643,AldoSterone111,38482,3354964647,SJallamion,37568
https://twitter.com/pierre_1er/status/1254043566994833409,320275643,AldoSterone111,38482,561992546,pierre_1er,5173
https://twitter.com/Alancamma/status/1254042567018192896,320275643,AldoSterone111,38482,1368981140,Alancamma,84
https://twitter.com/ggo0megaFAN/status/1254048393875402752,320275643,AldoSterone111,38482,46705936,ggo0megaFAN,3779
https://twitter.com/phil_ozof/status/1254056249706119168,320275643,AldoSterone111,38482,607541359,phil_ozof,579
https://twitter.com/Blanc68223168/status/1254051396682473472,320275643,AldoSterone111,38482,866607488719835140,Blanc68223168,267
https://twitter.com/scudexo1000/status/1254049512949153792,320275643,AldoSterone111,38482,1470463776,scudexo1000,733
https://twitter.com/toulzemaurice/status/1254063516090347523,320275643,AldoSterone111,38482,362116866,toulzemaurice,481
https://twitter.com/Babs_cat33/status/1254050579438919685,320275643,AldoSterone111,38482,346723006,Babs_cat33,4630
https://twitter.com/PaulineBon3/status/1254047009130065920,320275643,AldoSterone111,38482,839574524211376131,PaulineBon3,746
https://twitter.com/rosyjour/status/1254061905326587905,320275643,AldoSterone111,38482,2232117081,rosyjour,3311
https://twitter.com/FrangeLcomtesse/status/1254049477226356736,320275643,AldoSterone111,38482,861453006339964928,FrangeLcomtesse,465
https://twitter.com/JVerier/status/1254045625316003841,320275643,AldoSterone111,38482,1029648540669239297,JVerier,1263
https://twitter.com/astsof/status/1254064043624726528,320275643,AldoSterone111,38482,1228210045,astsof,1416
https://twitter.com/Melusinebreizh/status/1254045272352665601,320275643,AldoSterone111,38482,2393433713,Melusinebreizh,2051
https://twitter.com/patriot8579/status/1254057830300241924,320275643,AldoSterone111,38482,754054364675837952,patriot8579,147
https://twitter.com/AxlTremonti/status/1254052446739091457,320275643,AldoSterone111,38482,299685083,AxlTremonti,18
https://twitter.com/Obsevydial/status/1254051362599587840,320275643,AldoSterone111,38482,528493066,Obsevydial,2106
https://twitter.com/vast_victor/status/1254062171937542145,320275643,AldoSterone111,38482,1226792830095568896,vast_victor,2262
https://twitter.com/ummoleiwei/status/1254053639242625026,320275643,AldoSterone111,38482,200829522,ummoleiwei,125
https://twitter.com/robertleblondo/status/1254048532094386176,320275643,AldoSterone111,38482,4188891195,robertleblondo,48
https://twitter.com/GVanzavelberg/status/1254049130453794817,320275643,AldoSterone111,38482,1204818093568135169,GVanzavelberg,54
https://twitter.com/manitoba2410/status/1254059022170435586,320275643,AldoSterone111,38482,724122687602307072,manitoba2410,334
https://twitter.com/BRUNOMOULIN15/status/1254044467566383106,320275643,AldoSterone111,38482,1012613925718904832,BRUNOMOULIN15,409
https://twitter.com/jassogne/status/1254041803290009600,320275643,AldoSterone111,38482,304547610,jassogne,8244
https://twitter.com/MondeDeOuf/status/1254053195254546432,320275643,AldoSterone111,38482,304010498,MondeDeOuf,1298
https://twitter.com/Lou2pascal/status/1254059791728680962,320275643,AldoSterone111,38482,2151598624,Lou2pascal,1397
https://twitter.com/Acribie77/status/1254042122799452160,320275643,AldoSterone111,38482,3353336332,Acribie77,114
https://twitter.com/gontesq_89fc/status/1254044801701482496,320275643,AldoSterone111,38482,87667995,gontesq_89fc,648
https://twitter.com/francoismendy1/status/1254045997816217607,320275643,AldoSterone111,38482,361881477,francoismendy1,2724
https://twitter.com/34Camerone/status/1254049969587224576,320275643,AldoSterone111,38482,1072031090485968896,34Camerone,318
https://twitter.com/Derrick46117731/status/1254043288472039424,320275643,AldoSterone111,38482,1096392137950679040,Derrick46117731,22
https://twitter.com/LaminutePolitik/status/1254052687680884737,320275643,AldoSterone111,38482,757930332544983040,LaminutePolitik,30
https://twitter.com/liomo33/status/1254059801681825793,320275643,AldoSterone111,38482,3179910420,liomo33,578
https://twitter.com/kermorgant99/status/1254058025251418112,320275643,AldoSterone111,38482,834107231113211904,kermorgant99,91
https://twitter.com/LF07352675/status/1254048092745277441,320275643,AldoSterone111,38482,982588944499007488,LF07352675,31
https://twitter.com/languillem/status/1254056910250180610,320275643,AldoSterone111,38482,904349491,languillem,6319
https://twitter.com/aglaepheryl/status/1254062781948735491,320275643,AldoSterone111,38482,174179478,aglaepheryl,864
https://twitter.com/ElleDAILLEURS/status/1254041898387492865,320275643,AldoSterone111,38482,436161968,ElleDAILLEURS,602
https://twitter.com/darhania73/status/1254058026589356035,320275643,AldoSterone111,38482,260400553,darhania73,120
https://twitter.com/Dihya_Wethva/status/1254049303213084677,320275643,AldoSterone111,38482,1127319436757753856,Dihya_Wethva,382
https://twitter.com/JasmineGetz1/status/1254055101955813378,320275643,AldoSterone111,38482,899657123713474561,JasmineGetz1,259
https://twitter.com/Abou_portant07/status/1254044129279049730,320275643,AldoSterone111,38482,948578472372441088,Abou_portant07,1230
