tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/HenshallHarold/status/1254061811814600707,27995424,johncardillo,249246,745034624674390017,HenshallHarold,11645
https://twitter.com/LYNNDau49389362/status/1254054402576527360,27995424,johncardillo,249246,1238145217989152769,LYNNDau49389362,736
https://twitter.com/RichardAlengi/status/1254076178379313153,27995424,johncardillo,249246,814251233364086788,RichardAlengi,17570
https://twitter.com/BlognificentB/status/1254100505439219712,27995424,johncardillo,249246,3260501408,BlognificentB,3384
https://twitter.com/michaelmeans49/status/1254102016617562113,27995424,johncardillo,249246,1436790152,michaelmeans49,29660
https://twitter.com/CaroleBelew/status/1254047547380957184,27995424,johncardillo,249246,710664381697171456,CaroleBelew,2762
https://twitter.com/BrianKirkland5/status/1254088198575329281,27995424,johncardillo,249246,789133592257593344,BrianKirkland5,17098
https://twitter.com/Sara51892631/status/1254088103108775936,27995424,johncardillo,249246,1050122977889665038,Sara51892631,13908
https://twitter.com/Nutsin1983/status/1254047084078080002,27995424,johncardillo,249246,759190258726662145,Nutsin1983,4287
https://twitter.com/BunderJerry/status/1254048898361982979,27995424,johncardillo,249246,1206965082141396992,BunderJerry,219
https://twitter.com/smart1agg/status/1254047793573961728,27995424,johncardillo,249246,22103406,smart1agg,831
https://twitter.com/Rebln/status/1254053861184229380,27995424,johncardillo,249246,25383811,Rebln,5143
https://twitter.com/Virgini25568889/status/1254047917897326592,27995424,johncardillo,249246,776046917478289408,Virgini25568889,12402
https://twitter.com/alabamamangreg/status/1254085863795023872,27995424,johncardillo,249246,65820260,alabamamangreg,1796
https://twitter.com/sheCanShootToo/status/1254047597637009409,27995424,johncardillo,249246,1247895340566495242,sheCanShootToo,57
https://twitter.com/GRALISTAIR/status/1254047505643384834,27995424,johncardillo,249246,23338789,GRALISTAIR,55
https://twitter.com/the_staceys/status/1254066000519200769,27995424,johncardillo,249246,1223273510421893121,the_staceys,647
https://twitter.com/corydroe/status/1254047849047822338,27995424,johncardillo,249246,504554887,corydroe,673
https://twitter.com/CamilleSeymour2/status/1254114745545711616,27995424,johncardillo,249246,1220385735926091782,CamilleSeymour2,179
https://twitter.com/BearingTruth/status/1254063018679377922,27995424,johncardillo,249246,17694306,BearingTruth,12121
https://twitter.com/joanikledi8/status/1254277550425149442,27995424,johncardillo,249246,926516530518679553,joanikledi8,1323
https://twitter.com/dianne1h/status/1254051972384260098,27995424,johncardillo,249246,1598576042,dianne1h,19058
https://twitter.com/junecowboyfan/status/1254049881926168576,27995424,johncardillo,249246,2922248784,junecowboyfan,16
https://twitter.com/richmond_ron/status/1254079164795236355,27995424,johncardillo,249246,1911916754,richmond_ron,33900
https://twitter.com/Nonie_Donna/status/1254048038475255808,27995424,johncardillo,249246,1242916580826193920,Nonie_Donna,439
https://twitter.com/NameRedacted__/status/1254047114985906176,27995424,johncardillo,249246,3815669777,NameRedacted__,7127
https://twitter.com/LyndaG1963/status/1254110404738977792,27995424,johncardillo,249246,478157435,LyndaG1963,22341
https://twitter.com/ErwinKaren/status/1254083705347411971,27995424,johncardillo,249246,1146962214,ErwinKaren,4650
https://twitter.com/BoriquaGoddess/status/1254048472136929280,27995424,johncardillo,249246,717937938,BoriquaGoddess,4855
https://twitter.com/InAbsentia9/status/1254048886517379075,27995424,johncardillo,249246,30266529,InAbsentia9,11570
