tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/LexyMarconi/status/1254179367367905281,275276082,Thomas1774Paine,282885,1124810381824860165,LexyMarconi,816
https://twitter.com/MimiGrams62/status/1254178014209945600,275276082,Thomas1774Paine,282885,877642223097192448,MimiGrams62,14574
https://twitter.com/rationaliza/status/1254197115334438915,275276082,Thomas1774Paine,282885,933943823729696768,rationaliza,669
https://twitter.com/Shelbydees/status/1254235383082049536,275276082,Thomas1774Paine,282885,29826374,Shelbydees,548
https://twitter.com/TammySp7772777/status/1254185799312183297,275276082,Thomas1774Paine,282885,796552626745868290,TammySp7772777,1134
https://twitter.com/DagAndre5/status/1254323152559263744,275276082,Thomas1774Paine,282885,1005957909950423040,DagAndre5,745
https://twitter.com/Carolynyadayada/status/1254182049067474945,275276082,Thomas1774Paine,282885,742081031067607041,Carolynyadayada,3594
https://twitter.com/zoju125/status/1254201514656235521,275276082,Thomas1774Paine,282885,821705784568455168,zoju125,195
https://twitter.com/lucylucyloulu/status/1254176980477505536,275276082,Thomas1774Paine,282885,1600420969,lucylucyloulu,331
https://twitter.com/Angel40043090/status/1254176209111572482,275276082,Thomas1774Paine,282885,1246507176971165697,Angel40043090,1193
https://twitter.com/cman0779/status/1254179276477403138,275276082,Thomas1774Paine,282885,948317799734304769,cman0779,479
https://twitter.com/RebeccaDominic9/status/1254177317527699461,275276082,Thomas1774Paine,282885,847045968713342976,RebeccaDominic9,1539
https://twitter.com/peilmymailcom1/status/1254177650916106242,275276082,Thomas1774Paine,282885,1073382126513471488,peilmymailcom1,16015
https://twitter.com/92CaneLaw/status/1254179307548745729,275276082,Thomas1774Paine,282885,947911547321327616,92CaneLaw,6669
https://twitter.com/johnson16026173/status/1254180163111186432,275276082,Thomas1774Paine,282885,1090960005543546881,johnson16026173,118
https://twitter.com/DianaBardsley/status/1254182427842527234,275276082,Thomas1774Paine,282885,2942221865,DianaBardsley,1992
https://twitter.com/leilaibi/status/1254176031444959233,275276082,Thomas1774Paine,282885,135008854,leilaibi,3033
https://twitter.com/Hdex5ptrump/status/1254177695489052673,275276082,Thomas1774Paine,282885,823277621890977792,Hdex5ptrump,4968
https://twitter.com/Hoodyshit1981/status/1254176465102548994,275276082,Thomas1774Paine,282885,965750090215419904,Hoodyshit1981,965
https://twitter.com/Ilscorpio/status/1254181935066181633,275276082,Thomas1774Paine,282885,2965246645,Ilscorpio,2635
https://twitter.com/lfsweets/status/1254175987052548102,275276082,Thomas1774Paine,282885,4023977073,lfsweets,3653
https://twitter.com/angelics44/status/1254177296585498626,275276082,Thomas1774Paine,282885,947596412413534208,angelics44,3824
https://twitter.com/MAGAcovfefe2020/status/1254224473567494145,275276082,Thomas1774Paine,282885,719226983,MAGAcovfefe2020,1305
https://twitter.com/Dustbun34131693/status/1254182091681562625,275276082,Thomas1774Paine,282885,1162502404471959552,Dustbun34131693,52
https://twitter.com/alycialeah/status/1254402917995601921,275276082,Thomas1774Paine,282885,24658978,alycialeah,4394
https://twitter.com/loraine_botero/status/1254178357081767946,275276082,Thomas1774Paine,282885,2610869136,loraine_botero,4294
https://twitter.com/mimiinftworth/status/1254178588649304064,275276082,Thomas1774Paine,282885,3397401585,mimiinftworth,18295
https://twitter.com/m_bolg_heather/status/1254188227612692481,275276082,Thomas1774Paine,282885,2190190255,m_bolg_heather,3994
https://twitter.com/Toni61499654/status/1254178002138775556,275276082,Thomas1774Paine,282885,1151318763440148481,Toni61499654,3633
https://twitter.com/SoseziSusan/status/1254183367307862020,275276082,Thomas1774Paine,282885,961404497833742336,SoseziSusan,7107
https://twitter.com/kelly_calame/status/1254181487986880514,275276082,Thomas1774Paine,282885,704113037033103360,kelly_calame,647
https://twitter.com/Virgini25568889/status/1254180366610563073,275276082,Thomas1774Paine,282885,776046917478289408,Virgini25568889,12402
https://twitter.com/Aangtweets/status/1254178036737544192,275276082,Thomas1774Paine,282885,31521623,Aangtweets,801
https://twitter.com/lharchmage/status/1254188042837004291,275276082,Thomas1774Paine,282885,781905916891394049,lharchmage,4367
https://twitter.com/gofastdieyoung1/status/1254179294600810496,275276082,Thomas1774Paine,282885,3013886352,gofastdieyoung1,463
https://twitter.com/realBethNeale/status/1254183714868903936,275276082,Thomas1774Paine,282885,3677594795,realBethNeale,15160
https://twitter.com/Dougniff/status/1254194657833164804,275276082,Thomas1774Paine,282885,735554101602193408,Dougniff,7349
https://twitter.com/Truthfacts17/status/1254177408544133120,275276082,Thomas1774Paine,282885,1177629511837466624,Truthfacts17,91
https://twitter.com/joemunsey2/status/1254544929843564544,275276082,Thomas1774Paine,282885,1238499525330960385,joemunsey2,115
https://twitter.com/alexandriaden/status/1254198982416437248,275276082,Thomas1774Paine,282885,141751108,alexandriaden,870
https://twitter.com/Hadji911_B/status/1254180617316519937,275276082,Thomas1774Paine,282885,2938534740,Hadji911_B,670
https://twitter.com/W1nOrD1e/status/1254181666001694724,275276082,Thomas1774Paine,282885,173816046,W1nOrD1e,312
https://twitter.com/FlorianJanina/status/1254189998536040448,275276082,Thomas1774Paine,282885,2768158820,FlorianJanina,401
https://twitter.com/proudnyvet/status/1254176588272410625,275276082,Thomas1774Paine,282885,2312149615,proudnyvet,596
https://twitter.com/BRRedheadVA/status/1254176956494512128,275276082,Thomas1774Paine,282885,722795407068114947,BRRedheadVA,1002
https://twitter.com/Kate930783911/status/1254177294190608385,275276082,Thomas1774Paine,282885,773932994319056898,Kate930783911,5974
https://twitter.com/PamelaHazlett2/status/1254178061651783680,275276082,Thomas1774Paine,282885,808797498617843721,PamelaHazlett2,691
https://twitter.com/ann3964/status/1254178227121250304,275276082,Thomas1774Paine,282885,758860045203353600,ann3964,1053
https://twitter.com/Grampa_Steve/status/1254177886992584705,275276082,Thomas1774Paine,282885,116280825,Grampa_Steve,3006
https://twitter.com/notabot41116846/status/1254176792207921152,275276082,Thomas1774Paine,282885,1173248232924897280,notabot41116846,242
https://twitter.com/RedDragon692/status/1254178298478895104,275276082,Thomas1774Paine,282885,1251991539989000196,RedDragon692,198
https://twitter.com/heleoreilly/status/1254184830222434304,275276082,Thomas1774Paine,282885,926965558012235776,heleoreilly,645
https://twitter.com/MaschGary/status/1254178088402984964,275276082,Thomas1774Paine,282885,1222232025152786440,MaschGary,179
https://twitter.com/suzeintn/status/1254188808905592833,275276082,Thomas1774Paine,282885,939574097209675776,suzeintn,1116
https://twitter.com/2ndGenPat/status/1254226389760344067,275276082,Thomas1774Paine,282885,348559742,2ndGenPat,17784
https://twitter.com/SeekerAwaken/status/1254208618217508871,275276082,Thomas1774Paine,282885,1221255475100102661,SeekerAwaken,260
https://twitter.com/Angelclimber/status/1254178561541324800,275276082,Thomas1774Paine,282885,1252041436859490305,Angelclimber,2571
https://twitter.com/MelPolka1/status/1254184868071837697,275276082,Thomas1774Paine,282885,992162995017940992,MelPolka1,2417
https://twitter.com/pubgirl202/status/1254179101906214914,275276082,Thomas1774Paine,282885,44536669,pubgirl202,133
https://twitter.com/MaurerPatty/status/1254186287722041345,275276082,Thomas1774Paine,282885,2624477853,MaurerPatty,763
https://twitter.com/twocentsandmore/status/1254191656321970176,275276082,Thomas1774Paine,282885,3673042064,twocentsandmore,4134
https://twitter.com/tpadgham77/status/1254176935720124416,275276082,Thomas1774Paine,282885,180064439,tpadgham77,417
https://twitter.com/nymets22/status/1254188103654236160,275276082,Thomas1774Paine,282885,40601552,nymets22,1381
https://twitter.com/willbarrett_1/status/1254184298258862086,275276082,Thomas1774Paine,282885,2208095516,willbarrett_1,16814
https://twitter.com/NraKag/status/1254176636339134473,275276082,Thomas1774Paine,282885,1249666265213554689,NraKag,5103
https://twitter.com/violettemontiel/status/1254176121500897281,275276082,Thomas1774Paine,282885,274347607,violettemontiel,3579
https://twitter.com/FloridaForMAGA/status/1254182043132583943,275276082,Thomas1774Paine,282885,993428354689912834,FloridaForMAGA,2991
https://twitter.com/bigbadant/status/1254183167885525000,275276082,Thomas1774Paine,282885,43765849,bigbadant,3176
https://twitter.com/bdazzledbeth/status/1254176534929211399,275276082,Thomas1774Paine,282885,505233703,bdazzledbeth,501
https://twitter.com/HeyNowayGo/status/1254191579431964672,275276082,Thomas1774Paine,282885,2366175961,HeyNowayGo,625
https://twitter.com/mllnola/status/1254178472756482048,275276082,Thomas1774Paine,282885,197838315,mllnola,5114
https://twitter.com/JeaniefaetroonJ/status/1254176361717080066,275276082,Thomas1774Paine,282885,707938453,JeaniefaetroonJ,3400
https://twitter.com/DougPatey/status/1254176571604246534,275276082,Thomas1774Paine,282885,749972627096207360,DougPatey,3466
