tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Stay_young4now/status/1220473624135516161,269815420,MeckeringBoy,10028,895269797285437441,Stay_young4now,1474
https://twitter.com/PoetLeSpeck/status/1220466551683346432,269815420,MeckeringBoy,10028,965383776690847745,PoetLeSpeck,1382
https://twitter.com/SueChapo/status/1220573399346401280,269815420,MeckeringBoy,10028,2982107588,SueChapo,764
https://twitter.com/MurrayBramwell/status/1220549903371227136,269815420,MeckeringBoy,10028,338841031,MurrayBramwell,414
https://twitter.com/normboy562/status/1220518825893908480,269815420,MeckeringBoy,10028,1038970825699774465,normboy562,1387
https://twitter.com/mrmintslice/status/1220436585080152064,269815420,MeckeringBoy,10028,216507928,mrmintslice,744
https://twitter.com/AnimaeOK/status/1220549103911759874,269815420,MeckeringBoy,10028,1132791264242307073,AnimaeOK,1457
https://twitter.com/EricMcFadyen/status/1220592703290765312,269815420,MeckeringBoy,10028,918085436,EricMcFadyen,633
https://twitter.com/DeboraheHart/status/1220549360963833857,269815420,MeckeringBoy,10028,116385459,DeboraheHart,1240
https://twitter.com/GreeGreece/status/1220550149191004160,269815420,MeckeringBoy,10028,21533462,GreeGreece,5941
https://twitter.com/jellybean1934/status/1220581010435264512,269815420,MeckeringBoy,10028,824384423441297408,jellybean1934,92
https://twitter.com/TrubbellAtMill/status/1220363807727353858,269815420,MeckeringBoy,10028,237110655,TrubbellAtMill,2002
https://twitter.com/nothing_exists/status/1220607287561080833,269815420,MeckeringBoy,10028,368244653,nothing_exists,3584
https://twitter.com/AlistairPDBain/status/1220495577340710912,269815420,MeckeringBoy,10028,548493684,AlistairPDBain,2956
https://twitter.com/JoJSharpe/status/1220569609490718720,269815420,MeckeringBoy,10028,1213224242713546752,JoJSharpe,245
https://twitter.com/frederica747683/status/1220599498923069440,269815420,MeckeringBoy,10028,3311431903,frederica747683,164
https://twitter.com/shapednoise/status/1220390669820125184,269815420,MeckeringBoy,10028,15911473,shapednoise,1189
https://twitter.com/008moonside/status/1220553838400139264,269815420,MeckeringBoy,10028,827142108419026944,008moonside,3683
https://twitter.com/reinventionfail/status/1220362731649286144,269815420,MeckeringBoy,10028,987587131206811653,reinventionfail,1182
https://twitter.com/3wombats/status/1220520007769001984,269815420,MeckeringBoy,10028,243882040,3wombats,5797
https://twitter.com/MorpheusBeing/status/1220548812386619394,269815420,MeckeringBoy,10028,3007815702,MorpheusBeing,4812
https://twitter.com/platozkv/status/1220564132518170624,269815420,MeckeringBoy,10028,3224168702,platozkv,2428
https://twitter.com/Kinguherr/status/1220508941370585088,269815420,MeckeringBoy,10028,20593434,Kinguherr,1021
https://twitter.com/judyfree10/status/1220497537716514819,269815420,MeckeringBoy,10028,2878155746,judyfree10,2710
https://twitter.com/ausgrrl/status/1220605052751994880,269815420,MeckeringBoy,10028,943423729,ausgrrl,1332
https://twitter.com/MackenzieSteel/status/1220578874389487618,269815420,MeckeringBoy,10028,220260855,MackenzieSteel,766
https://twitter.com/anchinya/status/1220610616949239808,269815420,MeckeringBoy,10028,518334117,anchinya,359
https://twitter.com/davidr8203/status/1220516436021407744,269815420,MeckeringBoy,10028,79597075,davidr8203,1201
https://twitter.com/michael99J/status/1220516278231695360,269815420,MeckeringBoy,10028,707099809,michael99J,13146
https://twitter.com/RichForrest2/status/1220538210859671552,269815420,MeckeringBoy,10028,3098361703,RichForrest2,3141
https://twitter.com/RoyanWg/status/1220477101851021313,269815420,MeckeringBoy,10028,604340424,RoyanWg,3879
https://twitter.com/broomstick33/status/1220547590640373760,269815420,MeckeringBoy,10028,748523910,broomstick33,5232
https://twitter.com/5dragons/status/1220532854725103616,269815420,MeckeringBoy,10028,1456412868,5dragons,2152
https://twitter.com/alpinejan/status/1220537418866020352,269815420,MeckeringBoy,10028,4767543901,alpinejan,315
https://twitter.com/stevefeilding/status/1220477322936979456,269815420,MeckeringBoy,10028,39641019,stevefeilding,1521
https://twitter.com/AFL_docker/status/1220461742364512256,269815420,MeckeringBoy,10028,2497985468,AFL_docker,221
https://twitter.com/WildeGio/status/1220538998856118273,269815420,MeckeringBoy,10028,1071204191236849664,WildeGio,1403
https://twitter.com/northway_debbie/status/1220520794368827393,269815420,MeckeringBoy,10028,1897328731,northway_debbie,2729
https://twitter.com/chiccomarx/status/1220372971245596672,269815420,MeckeringBoy,10028,953163367266508801,chiccomarx,1455
https://twitter.com/DavidGLongmuir/status/1220478168793935872,269815420,MeckeringBoy,10028,4006732812,DavidGLongmuir,1545
https://twitter.com/bkbaguley/status/1220574223577444354,269815420,MeckeringBoy,10028,788532504626012160,bkbaguley,3732
https://twitter.com/PCKJ3627/status/1220620177001172992,269815420,MeckeringBoy,10028,2611093651,PCKJ3627,6986
https://twitter.com/JrehnJ/status/1220434531246903297,269815420,MeckeringBoy,10028,2386229700,JrehnJ,3719
https://twitter.com/jurylady5/status/1220438067426799616,269815420,MeckeringBoy,10028,425580734,jurylady5,16169
https://twitter.com/ningbojoe/status/1220520113792663557,269815420,MeckeringBoy,10028,52031856,ningbojoe,1820
https://twitter.com/africanyak55/status/1220434859371507712,269815420,MeckeringBoy,10028,2349783404,africanyak55,1060
https://twitter.com/strebormt/status/1220554755983851520,269815420,MeckeringBoy,10028,1669796893,strebormt,2641
https://twitter.com/TonyPorpGrant/status/1220604231347916801,269815420,MeckeringBoy,10028,2509010496,TonyPorpGrant,4514
https://twitter.com/HEB2205/status/1220600543225102340,269815420,MeckeringBoy,10028,35900933,HEB2205,1465
https://twitter.com/Antibolt/status/1220425960979357696,269815420,MeckeringBoy,10028,174162131,Antibolt,2416
https://twitter.com/cunningham_cch/status/1220426704159682563,269815420,MeckeringBoy,10028,2787826921,cunningham_cch,2144
https://twitter.com/Granville4879/status/1220536601865932800,269815420,MeckeringBoy,10028,14914045,Granville4879,1634
https://twitter.com/ValerieLynneCl2/status/1220508060931637253,269815420,MeckeringBoy,10028,924745282310434816,ValerieLynneCl2,1696
https://twitter.com/JocelMR/status/1220543589463146496,269815420,MeckeringBoy,10028,631646044,JocelMR,420
