tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Tenjinno/status/1220346377466798083,945048278395219968,slovborg,1555,1728752300,Tenjinno,499
https://twitter.com/_StrikingViking/status/1220535196056899584,945048278395219968,slovborg,1555,2461876908,_StrikingViking,49
https://twitter.com/HoppeNapster/status/1220457342682259471,945048278395219968,slovborg,1555,820213196002852864,HoppeNapster,1157
https://twitter.com/NeedAShortstack/status/1220381047260696578,945048278395219968,slovborg,1555,1137855742206234624,NeedAShortstack,645
https://twitter.com/Surashatruhan/status/1220396286601334784,945048278395219968,slovborg,1555,2855443796,Surashatruhan,224
https://twitter.com/LambOfAspen/status/1220385301182341120,945048278395219968,slovborg,1555,1216397532391043072,LambOfAspen,121
https://twitter.com/Threule/status/1220405077929857026,945048278395219968,slovborg,1555,1023230196521021440,Threule,187
https://twitter.com/jamtits/status/1220385531160408064,945048278395219968,slovborg,1555,18529312,jamtits,346
https://twitter.com/TheOGJBGOC/status/1220433568251482112,945048278395219968,slovborg,1555,4231793607,TheOGJBGOC,46
https://twitter.com/High_Lethality/status/1220403275142295552,945048278395219968,slovborg,1555,816384124835557377,High_Lethality,8021
https://twitter.com/bot_juche/status/1220461812119953413,945048278395219968,slovborg,1555,1159546290944036865,bot_juche,743
https://twitter.com/Emerol_/status/1220403453689597953,945048278395219968,slovborg,1555,727387959826243584,Emerol_,24
https://twitter.com/Bigratwhomakes1/status/1220367842899570688,945048278395219968,slovborg,1555,1114354018900377600,Bigratwhomakes1,75
https://twitter.com/ThatYusuke/status/1220370957027696642,945048278395219968,slovborg,1555,269003820,ThatYusuke,872
https://twitter.com/Jei_Astaroth_25/status/1220589053839437825,945048278395219968,slovborg,1555,112314706,Jei_Astaroth_25,751
https://twitter.com/Jotaesthetics/status/1220492305599270914,945048278395219968,slovborg,1555,310251516,Jotaesthetics,2936
https://twitter.com/helpmeimgreg/status/1220334389193777152,945048278395219968,slovborg,1555,1038586366714626051,helpmeimgreg,92
https://twitter.com/moist_sjarking/status/1220370915717996544,945048278395219968,slovborg,1555,1072737253624041472,moist_sjarking,144
https://twitter.com/Miha9C2/status/1220327488485777408,945048278395219968,slovborg,1555,249190836,Miha9C2,310
https://twitter.com/GreatHwyteHype/status/1220416877895258112,945048278395219968,slovborg,1555,207329823,GreatHwyteHype,531
https://twitter.com/BoydPMamo/status/1220511426944688129,945048278395219968,slovborg,1555,935895697685131264,BoydPMamo,668
https://twitter.com/naimah62813221/status/1220399054120681474,945048278395219968,slovborg,1555,1064940210587353088,naimah62813221,296
https://twitter.com/Harry_L1999/status/1220413938971631621,945048278395219968,slovborg,1555,3395434510,Harry_L1999,372
https://twitter.com/JaredoTexas/status/1220472356294008832,945048278395219968,slovborg,1555,2265133784,JaredoTexas,21839
https://twitter.com/DivineDieben/status/1220451569981960194,945048278395219968,slovborg,1555,3944021114,DivineDieben,371
https://twitter.com/Abnormocracy/status/1220348867666960384,945048278395219968,slovborg,1555,776384191739072512,Abnormocracy,1009
https://twitter.com/SonaNylExile/status/1220369797864660993,945048278395219968,slovborg,1555,780523167966171137,SonaNylExile,499
https://twitter.com/Nicolatteaur/status/1220404599909224448,945048278395219968,slovborg,1555,211388253,Nicolatteaur,294
https://twitter.com/AdequateFoxhole/status/1220408680929222656,945048278395219968,slovborg,1555,1049048735257382912,AdequateFoxhole,7
https://twitter.com/doink101/status/1220410172499206144,945048278395219968,slovborg,1555,1022132821849075714,doink101,65
https://twitter.com/osmit2002/status/1220400426748710914,945048278395219968,slovborg,1555,3326347213,osmit2002,136
https://twitter.com/CharAznabIe_/status/1220382930469629953,945048278395219968,slovborg,1555,985385369825890304,CharAznabIe_,508
https://twitter.com/FrancoisEnglert/status/1220364351061790720,945048278395219968,slovborg,1555,895736295703457792,FrancoisEnglert,873
https://twitter.com/Destral_/status/1220378000874770432,945048278395219968,slovborg,1555,1054549589687119877,Destral_,30
https://twitter.com/RyokoRespecter/status/1220367821370273795,945048278395219968,slovborg,1555,1213241540459368448,RyokoRespecter,322
https://twitter.com/0x616e6f6e/status/1220427786608873472,945048278395219968,slovborg,1555,496256034,0x616e6f6e,261
https://twitter.com/blackmaier434/status/1220472475420647427,945048278395219968,slovborg,1555,3446893887,blackmaier434,305
https://twitter.com/ArmchairPseph/status/1220610041750773760,945048278395219968,slovborg,1555,24674159,ArmchairPseph,8256
https://twitter.com/Giga_Davy_jones/status/1220402504351068170,945048278395219968,slovborg,1555,1208582306509836289,Giga_Davy_jones,115
https://twitter.com/BobTheBot2/status/1220375068187873285,945048278395219968,slovborg,1555,1007681603827429376,BobTheBot2,283
https://twitter.com/peaceinvirtue/status/1220376792940281857,945048278395219968,slovborg,1555,712762755749658624,peaceinvirtue,1017
https://twitter.com/AnabolicHedge/status/1220497386742566912,945048278395219968,slovborg,1555,2455049024,AnabolicHedge,901
https://twitter.com/latinapapist/status/1220398829809238017,945048278395219968,slovborg,1555,3100644667,latinapapist,945
https://twitter.com/SaintOrSinner30/status/1220374772204240898,945048278395219968,slovborg,1555,14801881,SaintOrSinner30,314
https://twitter.com/PinoSlay/status/1220498683189506048,945048278395219968,slovborg,1555,851529288864210945,PinoSlay,59
https://twitter.com/skwimfwos/status/1220450420465852425,945048278395219968,slovborg,1555,1146043686247157760,skwimfwos,180
https://twitter.com/AniinaC/status/1220582629319282688,945048278395219968,slovborg,1555,67020159,AniinaC,678
https://twitter.com/AutistSocks/status/1220422862672101379,945048278395219968,slovborg,1555,522633571,AutistSocks,96
https://twitter.com/Clownpiece420/status/1220543798645649408,945048278395219968,slovborg,1555,403627595,Clownpiece420,604
https://twitter.com/HughBriss3/status/1220381422336131072,945048278395219968,slovborg,1555,1030278840793280514,HughBriss3,327
https://twitter.com/UberSoldat1025/status/1220368787137892352,945048278395219968,slovborg,1555,4789548912,UberSoldat1025,570
https://twitter.com/chhardman/status/1220367209005891584,945048278395219968,slovborg,1555,26649679,chhardman,2399
https://twitter.com/ToastyOblivion/status/1220548549542211584,945048278395219968,slovborg,1555,2778640520,ToastyOblivion,156
https://twitter.com/GlobatoNZ/status/1220367312982855680,945048278395219968,slovborg,1555,832681478404202497,GlobatoNZ,187
