tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/TheBigPorkPie/status/1220275977256828928,3815935215,Jay_Beecher,18541,1145946810197925888,TheBigPorkPie,656
https://twitter.com/GavLarTT40/status/1220286881860136960,3815935215,Jay_Beecher,18541,511661152,GavLarTT40,256
https://twitter.com/SusanMo12/status/1220285786827972609,3815935215,Jay_Beecher,18541,1172955311566729216,SusanMo12,665
https://twitter.com/IvyFoliage/status/1220277542097043456,3815935215,Jay_Beecher,18541,889255875294121984,IvyFoliage,1902
https://twitter.com/Betweenyoume3/status/1220285204285349888,3815935215,Jay_Beecher,18541,1029725539223920640,Betweenyoume3,62
https://twitter.com/cyclicaltrends/status/1220282426313719809,3815935215,Jay_Beecher,18541,80899376,cyclicaltrends,3425
https://twitter.com/buckland_jan/status/1220284517216325632,3815935215,Jay_Beecher,18541,3119927967,buckland_jan,592
https://twitter.com/comsen541/status/1220277435574497280,3815935215,Jay_Beecher,18541,1093135921854197760,comsen541,1243
https://twitter.com/GeorgeB26790452/status/1220280581830926336,3815935215,Jay_Beecher,18541,1211722351122866176,GeorgeB26790452,426
https://twitter.com/AbbotsRC/status/1220277288643833856,3815935215,Jay_Beecher,18541,381144209,AbbotsRC,779
https://twitter.com/richugs5/status/1220278608486436864,3815935215,Jay_Beecher,18541,321120014,richugs5,1014
https://twitter.com/CptRon4/status/1220281738506665985,3815935215,Jay_Beecher,18541,1128750905011200000,CptRon4,875
https://twitter.com/sheathcote972/status/1220284213917863938,3815935215,Jay_Beecher,18541,1147540899964096523,sheathcote972,864
https://twitter.com/marieca97999227/status/1220279889296855040,3815935215,Jay_Beecher,18541,1148531580509609984,marieca97999227,567
https://twitter.com/10agapanthus/status/1220275960928440320,3815935215,Jay_Beecher,18541,888018929385431041,10agapanthus,1209
https://twitter.com/1989RSTurbo/status/1220282022549237760,3815935215,Jay_Beecher,18541,781096975089491968,1989RSTurbo,1123
https://twitter.com/Janineplenty1/status/1220285696969248768,3815935215,Jay_Beecher,18541,1173674225472868357,Janineplenty1,619
https://twitter.com/jadaz76/status/1220284849220661249,3815935215,Jay_Beecher,18541,1105944290071642115,jadaz76,2261
https://twitter.com/tonx10/status/1220285335059550208,3815935215,Jay_Beecher,18541,223535580,tonx10,2353
https://twitter.com/Zubrmeister/status/1220278054628548608,3815935215,Jay_Beecher,18541,727767038,Zubrmeister,985
https://twitter.com/MrBabycakes2007/status/1220275536284569600,3815935215,Jay_Beecher,18541,250219566,MrBabycakes2007,87
https://twitter.com/tejh_uk/status/1220283452865597440,3815935215,Jay_Beecher,18541,1158372331007463424,tejh_uk,2158
https://twitter.com/Danfrancesco9/status/1220287565590339584,3815935215,Jay_Beecher,18541,726013991512883204,Danfrancesco9,543
https://twitter.com/PaulLeMay16/status/1220276154365554688,3815935215,Jay_Beecher,18541,1068954250951168000,PaulLeMay16,3916
https://twitter.com/HeatingTrinity/status/1220275885959413765,3815935215,Jay_Beecher,18541,1008406655204282368,HeatingTrinity,819
https://twitter.com/steviexdavis/status/1220275994889785345,3815935215,Jay_Beecher,18541,1114252239491805184,steviexdavis,489
https://twitter.com/alan_bramley/status/1220281301418369025,3815935215,Jay_Beecher,18541,1177484149151584260,alan_bramley,1052
https://twitter.com/Marclinby/status/1220287763423076352,3815935215,Jay_Beecher,18541,232592152,Marclinby,1108
https://twitter.com/PrincessofWails/status/1220278528144498690,3815935215,Jay_Beecher,18541,22789029,PrincessofWails,4920
https://twitter.com/nicnacpaddiwak/status/1220276099516637184,3815935215,Jay_Beecher,18541,169645141,nicnacpaddiwak,1693
https://twitter.com/Loreign83/status/1220277580546347008,3815935215,Jay_Beecher,18541,206999288,Loreign83,4817
https://twitter.com/davidst13924217/status/1220282842791456768,3815935215,Jay_Beecher,18541,1032715862871080960,davidst13924217,779
https://twitter.com/Mariebe10098426/status/1220286270414430209,3815935215,Jay_Beecher,18541,3935792619,Mariebe10098426,4421
https://twitter.com/aliceboogirl/status/1220284979541876737,3815935215,Jay_Beecher,18541,2900731475,aliceboogirl,486
https://twitter.com/AndyWells7/status/1220281941838176259,3815935215,Jay_Beecher,18541,396609159,AndyWells7,2853
https://twitter.com/mar45/status/1220287686117875713,3815935215,Jay_Beecher,18541,20516387,mar45,1257
https://twitter.com/euphrosene/status/1220276441117532162,3815935215,Jay_Beecher,18541,4174131,euphrosene,2331
https://twitter.com/Carol01115190/status/1220282458731577344,3815935215,Jay_Beecher,18541,1110609156954902528,Carol01115190,877
https://twitter.com/a1882k/status/1220276396746059776,3815935215,Jay_Beecher,18541,2794964419,a1882k,660
https://twitter.com/shadowsoul209/status/1220276825563238401,3815935215,Jay_Beecher,18541,2471943279,shadowsoul209,2453
https://twitter.com/stoicmel/status/1220276174846337025,3815935215,Jay_Beecher,18541,37275487,stoicmel,1854
https://twitter.com/Irene48/status/1220280880947744768,3815935215,Jay_Beecher,18541,23510139,Irene48,2255
https://twitter.com/Seekingtruth517/status/1220278312339214336,3815935215,Jay_Beecher,18541,868130679560732672,Seekingtruth517,380
https://twitter.com/7ramona1/status/1220276319008776192,3815935215,Jay_Beecher,18541,1083017176074850304,7ramona1,1320
https://twitter.com/classicbiker3/status/1220280135519232000,3815935215,Jay_Beecher,18541,1016428604048199691,classicbiker3,207
https://twitter.com/joco18023/status/1220276425116221441,3815935215,Jay_Beecher,18541,2657837192,joco18023,739
https://twitter.com/MikeVarney11/status/1220281138578628609,3815935215,Jay_Beecher,18541,1218774579537235968,MikeVarney11,291
https://twitter.com/KaranLeMay1/status/1220275974929027073,3815935215,Jay_Beecher,18541,1104818376717807619,KaranLeMay1,544
https://twitter.com/des_barry/status/1220282914618953728,3815935215,Jay_Beecher,18541,354805415,des_barry,653
https://twitter.com/robynegee/status/1220277049220325376,3815935215,Jay_Beecher,18541,1536973525,robynegee,2310
https://twitter.com/Sledge1960/status/1220276813450051584,3815935215,Jay_Beecher,18541,2155759051,Sledge1960,4453
https://twitter.com/DEANMAR66/status/1220275686528733184,3815935215,Jay_Beecher,18541,920328509314293760,DEANMAR66,323
https://twitter.com/warningshout/status/1220281054415728641,3815935215,Jay_Beecher,18541,204937893,warningshout,1134
https://twitter.com/BabyBouncyFeet/status/1220277510790963200,3815935215,Jay_Beecher,18541,1558455943,BabyBouncyFeet,2502
https://twitter.com/daverand74/status/1220279535683473409,3815935215,Jay_Beecher,18541,302744684,daverand74,253
https://twitter.com/BlueGaynor/status/1220282220084154370,3815935215,Jay_Beecher,18541,1043501016036122629,BlueGaynor,2193
