tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/qronoz/status/1220165681485733889,15687008,amirk,4586,17666340,qronoz,16785
https://twitter.com/simkkung/status/1220365239218098179,15687008,amirk,4586,74924291,simkkung,1394
https://twitter.com/NonAling/status/1220276500005412865,15687008,amirk,4586,32734904,NonAling,500
https://twitter.com/ini_linny/status/1220357678020489218,15687008,amirk,4586,551668340,ini_linny,70
https://twitter.com/eufrasiadeta/status/1220365778064572418,15687008,amirk,4586,93571350,eufrasiadeta,245
https://twitter.com/mezadewangga/status/1220354864280035328,15687008,amirk,4586,254465812,mezadewangga,143
https://twitter.com/Maccan22l/status/1220330206256226304,15687008,amirk,4586,435679243,Maccan22l,84
https://twitter.com/eggggsie/status/1220166603607695365,15687008,amirk,4586,147466875,eggggsie,10851
https://twitter.com/AnnaVLee/status/1220336564598763521,15687008,amirk,4586,56031623,AnnaVLee,175
https://twitter.com/aninday/status/1220364054830575616,15687008,amirk,4586,101110431,aninday,908
https://twitter.com/PEynomenal/status/1220321495827632128,15687008,amirk,4586,140613902,PEynomenal,544
https://twitter.com/diantikanin/status/1220358837707755521,15687008,amirk,4586,63704737,diantikanin,808
https://twitter.com/NurulRizkyHaps/status/1220287900606066689,15687008,amirk,4586,241418342,NurulRizkyHaps,197
https://twitter.com/mscendani/status/1220344700957159424,15687008,amirk,4586,1382390220,mscendani,3997
https://twitter.com/umi_salma6/status/1220298365801381889,15687008,amirk,4586,817666895964815360,umi_salma6,52
https://twitter.com/dedenph/status/1220173846629584896,15687008,amirk,4586,15361365,dedenph,1725
https://twitter.com/andriisanjaya/status/1220300797780512768,15687008,amirk,4586,219160811,andriisanjaya,786
https://twitter.com/fakhriyudha/status/1220197417942863873,15687008,amirk,4586,41070366,fakhriyudha,454
https://twitter.com/hi_khaaan/status/1220356416881360896,15687008,amirk,4586,594320236,hi_khaaan,303
https://twitter.com/Novrzl/status/1220352051386781696,15687008,amirk,4586,296135939,Novrzl,188
https://twitter.com/nisarasitami/status/1220220442591412224,15687008,amirk,4586,68120999,nisarasitami,618
https://twitter.com/maudyasmine/status/1220335706876153864,15687008,amirk,4586,2280819590,maudyasmine,118
https://twitter.com/Tanugrohonathan/status/1220334561436954629,15687008,amirk,4586,1233971234,Tanugrohonathan,66
https://twitter.com/SeptyanDW/status/1220231477947817985,15687008,amirk,4586,1048127522,SeptyanDW,490
https://twitter.com/lakstyo/status/1220256461223124992,15687008,amirk,4586,92475869,lakstyo,914
https://twitter.com/ArieAvor/status/1220355340325097473,15687008,amirk,4586,2481072956,ArieAvor,112
https://twitter.com/odiliamelisa/status/1220349102203883520,15687008,amirk,4586,101714091,odiliamelisa,368
https://twitter.com/ferizqiawan/status/1220265268552687616,15687008,amirk,4586,305498548,ferizqiawan,783
https://twitter.com/leocokri/status/1220243934514827266,15687008,amirk,4586,18890054,leocokri,524
https://twitter.com/nukanikufesin/status/1220279412957966336,15687008,amirk,4586,177972520,nukanikufesin,250
https://twitter.com/4rdn4n/status/1220222950130847745,15687008,amirk,4586,232390238,4rdn4n,559
https://twitter.com/shidqidewan/status/1220357535611273216,15687008,amirk,4586,78189359,shidqidewan,568
https://twitter.com/shintaaraa_/status/1220314633522708481,15687008,amirk,4586,220375703,shintaaraa_,3369
https://twitter.com/gohzah/status/1220292353170128896,15687008,amirk,4586,775470247,gohzah,114
https://twitter.com/vitadiani/status/1220357146388287488,15687008,amirk,4586,64892476,vitadiani,1391
https://twitter.com/DharmawanReza/status/1220350059096657920,15687008,amirk,4586,98335597,DharmawanReza,728
https://twitter.com/silxqmxn/status/1220357347119263744,15687008,amirk,4586,1606786886,silxqmxn,220
https://twitter.com/lyndaibrahim/status/1220226284170514433,15687008,amirk,4586,182773459,lyndaibrahim,12042
https://twitter.com/suci_rifani/status/1220226243460624384,15687008,amirk,4586,63461769,suci_rifani,920
https://twitter.com/MuftiFachrudin/status/1220342192570454016,15687008,amirk,4586,1011500076,MuftiFachrudin,71
https://twitter.com/AdityaSani/status/1220346125678366727,15687008,amirk,4586,18664149,AdityaSani,9755
https://twitter.com/DarmaEbho/status/1220280305178705920,15687008,amirk,4586,82328374,DarmaEbho,253
https://twitter.com/sarnd_/status/1220338545761505280,15687008,amirk,4586,1170543494382751745,sarnd_,5
https://twitter.com/erpeaef/status/1220238450776895488,15687008,amirk,4586,138910029,erpeaef,572
https://twitter.com/adjipurba/status/1220314968710475777,15687008,amirk,4586,171300828,adjipurba,422
https://twitter.com/santomamo/status/1220317293005066241,15687008,amirk,4586,138755369,santomamo,169
https://twitter.com/gracxlla/status/1220207916046663680,15687008,amirk,4586,837630241644240896,gracxlla,28
https://twitter.com/krisyunianto1/status/1220236116697026560,15687008,amirk,4586,595578215,krisyunianto1,85
https://twitter.com/astronotmars/status/1220231299337580544,15687008,amirk,4586,263023814,astronotmars,204
https://twitter.com/sxlpt/status/1220333747154767873,15687008,amirk,4586,558825045,sxlpt,6004
https://twitter.com/prulin3/status/1220201759693398019,15687008,amirk,4586,4670813201,prulin3,8
https://twitter.com/dc_dee/status/1220227040223252483,15687008,amirk,4586,71755570,dc_dee,3764
https://twitter.com/pipibetis/status/1220247945615822848,15687008,amirk,4586,36900816,pipibetis,424
https://twitter.com/fatimatime/status/1220335472917925888,15687008,amirk,4586,210744875,fatimatime,322
https://twitter.com/mbuntt/status/1220207816444538880,15687008,amirk,4586,48661471,mbuntt,691
https://twitter.com/SupirPete2/status/1220200389061951491,15687008,amirk,4586,172790109,SupirPete2,214513
https://twitter.com/snydez/status/1220166520396845061,15687008,amirk,4586,804844,snydez,2899
https://twitter.com/xxnuyyex/status/1220354791412400133,15687008,amirk,4586,82312985,xxnuyyex,440
https://twitter.com/raaaflli/status/1220361906604531712,15687008,amirk,4586,75540630,raaaflli,201
https://twitter.com/syaakirr/status/1220209800597819392,15687008,amirk,4586,78849624,syaakirr,312
https://twitter.com/konarulu/status/1220328102145880064,15687008,amirk,4586,547357823,konarulu,109
https://twitter.com/SydSalesman/status/1220360667741319169,15687008,amirk,4586,129364027,SydSalesman,6249
https://twitter.com/FazdillahReza/status/1220324625889890311,15687008,amirk,4586,50642881,FazdillahReza,454
https://twitter.com/alpacalit/status/1220278248585588736,15687008,amirk,4586,961993044793769984,alpacalit,30
https://twitter.com/Fachmiardhi/status/1220188942550437888,15687008,amirk,4586,128739677,Fachmiardhi,622
https://twitter.com/karimnas_/status/1220227354808610816,15687008,amirk,4586,4895949967,karimnas_,970
