tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/LarryRafferty/status/1252228762424479744,325001316,KenDilanianNBC,181002,500988304,LarryRafferty,129
https://twitter.com/sufficiency/status/1252295649099427842,325001316,KenDilanianNBC,181002,17277902,sufficiency,1112
https://twitter.com/ToniDragon6540/status/1252267938800943104,325001316,KenDilanianNBC,181002,841413794429460480,ToniDragon6540,13495
https://twitter.com/mferrini/status/1252275196712513537,325001316,KenDilanianNBC,181002,1337371,mferrini,402
https://twitter.com/HissyFitz2/status/1252227947932594176,325001316,KenDilanianNBC,181002,815218808101158912,HissyFitz2,451
https://twitter.com/carhode/status/1252227753983840263,325001316,KenDilanianNBC,181002,25822421,carhode,7426
https://twitter.com/karinabenaissa1/status/1252268378951168001,325001316,KenDilanianNBC,181002,1242570628181393410,karinabenaissa1,102
https://twitter.com/orchidlady303/status/1252240410027663367,325001316,KenDilanianNBC,181002,752681830319435777,orchidlady303,287
https://twitter.com/Giovann42128639/status/1252227825794461697,325001316,KenDilanianNBC,181002,1156717474848681989,Giovann42128639,41
https://twitter.com/manavseth/status/1252228682611113984,325001316,KenDilanianNBC,181002,28823676,manavseth,140
https://twitter.com/dkennycpd/status/1252270023927709699,325001316,KenDilanianNBC,181002,740443580146323460,dkennycpd,4430
https://twitter.com/GeorgieRussel/status/1252230070673932295,325001316,KenDilanianNBC,181002,1212776615156994048,GeorgieRussel,88
https://twitter.com/bobbie_and_leo/status/1252232745389981697,325001316,KenDilanianNBC,181002,897634614411280385,bobbie_and_leo,396
https://twitter.com/SamSmith_PhD/status/1252265901467922433,325001316,KenDilanianNBC,181002,1195487952102547461,SamSmith_PhD,238
https://twitter.com/DoldineR/status/1252231597358792704,325001316,KenDilanianNBC,181002,2680268547,DoldineR,514
https://twitter.com/amanborn59/status/1252293426655215617,325001316,KenDilanianNBC,181002,1214044146,amanborn59,485
https://twitter.com/theaarynb/status/1252274466823913472,325001316,KenDilanianNBC,181002,17629810,theaarynb,1812
https://twitter.com/Chez_Celeste/status/1252266412766375938,325001316,KenDilanianNBC,181002,1346667156,Chez_Celeste,107
https://twitter.com/StephaniePalosP/status/1252306091330940938,325001316,KenDilanianNBC,181002,1235904665138671616,StephaniePalosP,1817
https://twitter.com/gingerjonesNYC/status/1252270985283276803,325001316,KenDilanianNBC,181002,366738969,gingerjonesNYC,1764
https://twitter.com/MalcolmNance/status/1252265749953028096,325001316,KenDilanianNBC,181002,2573480784,MalcolmNance,814238
https://twitter.com/LittleMsBiddi/status/1252272054314901517,325001316,KenDilanianNBC,181002,782289863999709187,LittleMsBiddi,229
https://twitter.com/djdiaz/status/1252412006352609280,325001316,KenDilanianNBC,181002,30061267,djdiaz,1295
https://twitter.com/cherokeesher2/status/1252266468428992515,325001316,KenDilanianNBC,181002,1928290020,cherokeesher2,34079
https://twitter.com/AjarchieAndrew/status/1252395821552635906,325001316,KenDilanianNBC,181002,1023156996,AjarchieAndrew,49
https://twitter.com/roadrunner6149/status/1252269572696104960,325001316,KenDilanianNBC,181002,3997432706,roadrunner6149,8552
https://twitter.com/lesa415/status/1252333560406642689,325001316,KenDilanianNBC,181002,823730612028768256,lesa415,4312
https://twitter.com/JeremyBeim/status/1252290480815013888,325001316,KenDilanianNBC,181002,294339257,JeremyBeim,134
https://twitter.com/susanab49057142/status/1252270666935603200,325001316,KenDilanianNBC,181002,1197712645983473667,susanab49057142,0
https://twitter.com/zaikof_TV/status/1252266464976842753,325001316,KenDilanianNBC,181002,1002790927755145216,zaikof_TV,190
https://twitter.com/twodogsing/status/1252274951702396928,325001316,KenDilanianNBC,181002,81035405,twodogsing,1627
https://twitter.com/tysiwill/status/1252275331056242690,325001316,KenDilanianNBC,181002,42487633,tysiwill,136
https://twitter.com/gingin21/status/1252427641983889408,325001316,KenDilanianNBC,181002,41579127,gingin21,394
https://twitter.com/helenphd/status/1252274908400357376,325001316,KenDilanianNBC,181002,601933723,helenphd,64
https://twitter.com/TLaTela/status/1252277975199907841,325001316,KenDilanianNBC,181002,15888299,TLaTela,1923
https://twitter.com/ve10ve/status/1252307823582687232,325001316,KenDilanianNBC,181002,1063191421937684481,ve10ve,7711
https://twitter.com/RealTimMack/status/1252266648511315971,325001316,KenDilanianNBC,181002,230365382,RealTimMack,5798
https://twitter.com/GadflySquall/status/1252227812561305604,325001316,KenDilanianNBC,181002,1237075874098204673,GadflySquall,238
https://twitter.com/JWellerMD/status/1252227706202329092,325001316,KenDilanianNBC,181002,1225938597599236097,JWellerMD,425
https://twitter.com/VeroArtistBlue/status/1252269765361651716,325001316,KenDilanianNBC,181002,1925256914,VeroArtistBlue,336
https://twitter.com/TheSpeedSnail/status/1252268053464670208,325001316,KenDilanianNBC,181002,429432541,TheSpeedSnail,328
https://twitter.com/firefly909/status/1252338361613774850,325001316,KenDilanianNBC,181002,241563938,firefly909,10940
https://twitter.com/cocosette7/status/1252270802680111106,325001316,KenDilanianNBC,181002,2353490884,cocosette7,9556
https://twitter.com/drjewpoo/status/1252339906392678401,325001316,KenDilanianNBC,181002,65342503,drjewpoo,4390
https://twitter.com/DeHart8888/status/1252293377468641291,325001316,KenDilanianNBC,181002,973966368264589317,DeHart8888,8301
https://twitter.com/redway420/status/1252266527853666304,325001316,KenDilanianNBC,181002,17106884,redway420,2084
https://twitter.com/em692/status/1252275600305209346,325001316,KenDilanianNBC,181002,528098301,em692,60
https://twitter.com/PointCounterpt/status/1252269458703482883,325001316,KenDilanianNBC,181002,16630897,PointCounterpt,1956
https://twitter.com/Kierceldwen/status/1252397636725772294,325001316,KenDilanianNBC,181002,1245801074,Kierceldwen,180
https://twitter.com/sach_vichaar/status/1252229161491578881,325001316,KenDilanianNBC,181002,1146085420360507394,sach_vichaar,570
https://twitter.com/neaner069/status/1252268827942903811,325001316,KenDilanianNBC,181002,324636866,neaner069,1144
https://twitter.com/sheila26173/status/1252269775566274560,325001316,KenDilanianNBC,181002,731338859129135104,sheila26173,130
https://twitter.com/Counter_Narc/status/1252227570269130753,325001316,KenDilanianNBC,181002,4456690575,Counter_Narc,387
https://twitter.com/minouroufail/status/1252267370518925312,325001316,KenDilanianNBC,181002,32534941,minouroufail,94
https://twitter.com/JOSHUAJREYNOLD1/status/1252300229279453184,325001316,KenDilanianNBC,181002,877951780470104064,JOSHUAJREYNOLD1,567
https://twitter.com/CaptJeff/status/1252310187039289344,325001316,KenDilanianNBC,181002,147866987,CaptJeff,924
https://twitter.com/YaYaOregon/status/1252229502605774850,325001316,KenDilanianNBC,181002,2738169336,YaYaOregon,3709
https://twitter.com/metaharri/status/1252268791259631624,325001316,KenDilanianNBC,181002,1965113023,metaharri,26
https://twitter.com/givemepie360/status/1252394978950537219,325001316,KenDilanianNBC,181002,2391614580,givemepie360,1544
https://twitter.com/thinkB4toolate/status/1252227851400577026,325001316,KenDilanianNBC,181002,881711731491299328,thinkB4toolate,532
https://twitter.com/PhillipsPaula/status/1252280051334250498,325001316,KenDilanianNBC,181002,363044142,PhillipsPaula,343
https://twitter.com/JBVenn/status/1252294523222360066,325001316,KenDilanianNBC,181002,37218505,JBVenn,31
https://twitter.com/jimwelchiii/status/1252312346673856512,325001316,KenDilanianNBC,181002,99184525,jimwelchiii,50
https://twitter.com/OGrady_Texas/status/1252267846639316993,325001316,KenDilanianNBC,181002,1138727461,OGrady_Texas,16551
https://twitter.com/tertree8/status/1252227796103049216,325001316,KenDilanianNBC,181002,926813448997969920,tertree8,484
https://twitter.com/NiceDrewishFela/status/1252267879510298626,325001316,KenDilanianNBC,181002,58997367,NiceDrewishFela,613
https://twitter.com/RumNdCoke/status/1252322954396020736,325001316,KenDilanianNBC,181002,1053993211,RumNdCoke,29
https://twitter.com/JonathanDune/status/1252330681826291712,325001316,KenDilanianNBC,181002,34992539,JonathanDune,343
https://twitter.com/fbonacci/status/1252231511996116992,325001316,KenDilanianNBC,181002,20704612,fbonacci,3158
https://twitter.com/BravoDelta2501/status/1252283938590072832,325001316,KenDilanianNBC,181002,1181346120666112001,BravoDelta2501,652
https://twitter.com/scecil/status/1252231749066584067,325001316,KenDilanianNBC,181002,17046534,scecil,46
https://twitter.com/TKinMB/status/1252341166478995456,325001316,KenDilanianNBC,181002,32843491,TKinMB,12329
https://twitter.com/BacksweetBranch/status/1252273366595239938,325001316,KenDilanianNBC,181002,516447380,BacksweetBranch,8047
