tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/SCNana3/status/1252279498902581251,1234318846334394368,RampageRantz,14831,1091342310988763137,SCNana3,5159
https://twitter.com/soulrelevant2U/status/1252280268578263040,1234318846334394368,RampageRantz,14831,702933958913175553,soulrelevant2U,35300
https://twitter.com/zatoichi7/status/1252279567009697802,1234318846334394368,RampageRantz,14831,460407878,zatoichi7,386
https://twitter.com/realChrisMBowen/status/1252278111074430977,1234318846334394368,RampageRantz,14831,900755514677657600,realChrisMBowen,3028
https://twitter.com/HLAurora63/status/1252279099952967682,1234318846334394368,RampageRantz,14831,938152602935726081,HLAurora63,72426
https://twitter.com/lad4rtroops/status/1252279882840551425,1234318846334394368,RampageRantz,14831,534692776,lad4rtroops,3788
https://twitter.com/Audrey72914915/status/1252279375988473856,1234318846334394368,RampageRantz,14831,1152610875565584385,Audrey72914915,79
https://twitter.com/Janaya904/status/1252279001126785026,1234318846334394368,RampageRantz,14831,3150756247,Janaya904,1783
https://twitter.com/Jillibean557/status/1252280323590836225,1234318846334394368,RampageRantz,14831,826104850194653186,Jillibean557,68525
https://twitter.com/sandycattzz/status/1252278356827082754,1234318846334394368,RampageRantz,14831,36632898,sandycattzz,685
https://twitter.com/fabianangarita/status/1252278980750839809,1234318846334394368,RampageRantz,14831,126780375,fabianangarita,259
https://twitter.com/luv_america4/status/1252278655830626307,1234318846334394368,RampageRantz,14831,2266156826,luv_america4,22152
https://twitter.com/adjunctprofesor/status/1252277854810910720,1234318846334394368,RampageRantz,14831,2713427480,adjunctprofesor,87354
https://twitter.com/jadee1297/status/1252280616680329217,1234318846334394368,RampageRantz,14831,3036539226,jadee1297,1571
https://twitter.com/BryonnyM/status/1252280064269582337,1234318846334394368,RampageRantz,14831,3215909025,BryonnyM,26522
https://twitter.com/blake1_b/status/1252279910208421899,1234318846334394368,RampageRantz,14831,537569550,blake1_b,770
https://twitter.com/BlozikJohn/status/1252278531733762049,1234318846334394368,RampageRantz,14831,944887782719225856,BlozikJohn,35951
https://twitter.com/Raharper9904/status/1252280220788363264,1234318846334394368,RampageRantz,14831,426048043,Raharper9904,166
https://twitter.com/catahoulasrule/status/1252280212168949763,1234318846334394368,RampageRantz,14831,396710161,catahoulasrule,31604
https://twitter.com/KarmasKeeper81/status/1252278774617473024,1234318846334394368,RampageRantz,14831,1158836507291062273,KarmasKeeper81,7560
https://twitter.com/starstrucksugar/status/1252280390821326848,1234318846334394368,RampageRantz,14831,919737013183696896,starstrucksugar,1679
https://twitter.com/Flyers1776/status/1252280379861536768,1234318846334394368,RampageRantz,14831,1181984682772221954,Flyers1776,782
https://twitter.com/Trumpst17675707/status/1252278618081935363,1234318846334394368,RampageRantz,14831,1186278824906018823,Trumpst17675707,264
https://twitter.com/kimhashadenough/status/1252279036841263104,1234318846334394368,RampageRantz,14831,739605407572840448,kimhashadenough,39859
https://twitter.com/CarrollWJerome1/status/1252278930826035202,1234318846334394368,RampageRantz,14831,823951339029790720,CarrollWJerome1,364
https://twitter.com/emtee2355/status/1252279425544134656,1234318846334394368,RampageRantz,14831,987941017,emtee2355,22398
https://twitter.com/esilisola/status/1252278861540327424,1234318846334394368,RampageRantz,14831,1135258213065142273,esilisola,679
https://twitter.com/DonnaLayman6/status/1252279550593191936,1234318846334394368,RampageRantz,14831,1007817911010914304,DonnaLayman6,1773
https://twitter.com/MaryMargaretTK/status/1252278634255007744,1234318846334394368,RampageRantz,14831,1178167402258997248,MaryMargaretTK,6166
https://twitter.com/SkyDiverDown/status/1252280291126886401,1234318846334394368,RampageRantz,14831,707141331924209664,SkyDiverDown,126
https://twitter.com/brutalbronco/status/1252279158287335427,1234318846334394368,RampageRantz,14831,380682776,brutalbronco,468
https://twitter.com/nay652_naomi/status/1252280562305376256,1234318846334394368,RampageRantz,14831,1451721842,nay652_naomi,3701
https://twitter.com/DanielWaltz13/status/1252280218905182210,1234318846334394368,RampageRantz,14831,966446051652718592,DanielWaltz13,3021
https://twitter.com/sundancr56/status/1252278257027670016,1234318846334394368,RampageRantz,14831,749983302589624321,sundancr56,404
https://twitter.com/GisiAnthony/status/1252279090016591874,1234318846334394368,RampageRantz,14831,1158808995915882496,GisiAnthony,6682
https://twitter.com/JRyanBlake1/status/1252279604267462656,1234318846334394368,RampageRantz,14831,1117587098867884032,JRyanBlake1,4470
https://twitter.com/bill_cody1958/status/1252279309722685440,1234318846334394368,RampageRantz,14831,4899516738,bill_cody1958,2303
https://twitter.com/FreedomVirago/status/1252279179816472576,1234318846334394368,RampageRantz,14831,1166753070929174528,FreedomVirago,10612
https://twitter.com/mjones1968ok/status/1252279962792583175,1234318846334394368,RampageRantz,14831,1218574448799965184,mjones1968ok,902
https://twitter.com/EileenDiana/status/1252280127548911617,1234318846334394368,RampageRantz,14831,22292787,EileenDiana,7392
https://twitter.com/GMA4Trump_/status/1252279429084188678,1234318846334394368,RampageRantz,14831,872230649310183425,GMA4Trump_,10858
https://twitter.com/smalltownandrew/status/1252279670072061955,1234318846334394368,RampageRantz,14831,266237495,smalltownandrew,80027
https://twitter.com/BigFvckinHammer/status/1252280518269419521,1234318846334394368,RampageRantz,14831,1177858374509174784,BigFvckinHammer,6023
https://twitter.com/Howie42461584/status/1252280578600079360,1234318846334394368,RampageRantz,14831,1219799093024657408,Howie42461584,300
https://twitter.com/JohanErnelind/status/1252279667761074176,1234318846334394368,RampageRantz,14831,1882587048,JohanErnelind,947
https://twitter.com/reborn_hardcore/status/1252279284372250626,1234318846334394368,RampageRantz,14831,1197717118181138432,reborn_hardcore,903
https://twitter.com/yike_m/status/1252280106246160386,1234318846334394368,RampageRantz,14831,1107431625762226176,yike_m,254
https://twitter.com/Ysunflowergirl/status/1252279389569638401,1234318846334394368,RampageRantz,14831,27752424,Ysunflowergirl,1058
https://twitter.com/gameofCovfefe/status/1252279243926638593,1234318846334394368,RampageRantz,14831,898934328830427136,gameofCovfefe,470
https://twitter.com/RickWThompson11/status/1252278607239675906,1234318846334394368,RampageRantz,14831,717507035122819072,RickWThompson11,560
https://twitter.com/maggiemae10618/status/1252279350545780736,1234318846334394368,RampageRantz,14831,1004912171942338563,maggiemae10618,781
https://twitter.com/lupieleslie/status/1252279126591000576,1234318846334394368,RampageRantz,14831,887312864264036352,lupieleslie,2211
https://twitter.com/donaldcasey19/status/1252279668562104326,1234318846334394368,RampageRantz,14831,785617160936812544,donaldcasey19,7021
https://twitter.com/ToMmY78710/status/1252278242209382402,1234318846334394368,RampageRantz,14831,1236402643066552320,ToMmY78710,1214
https://twitter.com/moorethanbless1/status/1252279380363087872,1234318846334394368,RampageRantz,14831,2813460515,moorethanbless1,1272
https://twitter.com/HangTheClintons/status/1252278679029325824,1234318846334394368,RampageRantz,14831,1180209026086424577,HangTheClintons,3386
https://twitter.com/Braveheart_USA/status/1252278686935474176,1234318846334394368,RampageRantz,14831,972909709,Braveheart_USA,101340
https://twitter.com/KaraMar111/status/1252278371213426689,1234318846334394368,RampageRantz,14831,866854766067933184,KaraMar111,40310
https://twitter.com/PeterZervas/status/1252279316286779393,1234318846334394368,RampageRantz,14831,978831266249367552,PeterZervas,733
https://twitter.com/judeester/status/1252279610823368707,1234318846334394368,RampageRantz,14831,3244582214,judeester,4440
https://twitter.com/michaelbrandell/status/1252278444487917572,1234318846334394368,RampageRantz,14831,700543327561605120,michaelbrandell,1851
https://twitter.com/shooterz_girl/status/1252278593499000835,1234318846334394368,RampageRantz,14831,1236366425624702976,shooterz_girl,5981
