tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/RealVaden/status/1252069356302983168,3241007092,USAloveGOD,97723,1185665866387591169,RealVaden,788
https://twitter.com/squeeze_jc/status/1252074453493678082,3241007092,USAloveGOD,97723,874905000,squeeze_jc,598
https://twitter.com/James69Jimmy/status/1252070977954971649,3241007092,USAloveGOD,97723,1230848286,James69Jimmy,2274
https://twitter.com/Animalsmatter9/status/1252073924831182849,3241007092,USAloveGOD,97723,1071524448593960961,Animalsmatter9,3246
https://twitter.com/caselvis58/status/1252073457409556480,3241007092,USAloveGOD,97723,762488659966775298,caselvis58,2132
https://twitter.com/FiftyFiftyGirl/status/1252079028573437954,3241007092,USAloveGOD,97723,373254153,FiftyFiftyGirl,2811
https://twitter.com/HeyJude_CA/status/1252073009667403782,3241007092,USAloveGOD,97723,83143192,HeyJude_CA,3573
https://twitter.com/401Tombo/status/1252076906666573824,3241007092,USAloveGOD,97723,950756833085542400,401Tombo,261
https://twitter.com/michaelbeatty3/status/1252072813986369538,3241007092,USAloveGOD,97723,591505507,michaelbeatty3,77367
https://twitter.com/DjLots3/status/1252075983680798726,3241007092,USAloveGOD,97723,760963385320026112,DjLots3,41118
https://twitter.com/ATX_PATRIOT/status/1252071280553144320,3241007092,USAloveGOD,97723,21677872,ATX_PATRIOT,52954
https://twitter.com/tslanning/status/1252082453369544704,3241007092,USAloveGOD,97723,491631817,tslanning,34462
https://twitter.com/LevishB/status/1252072900116561922,3241007092,USAloveGOD,97723,1125399808670351361,LevishB,579
https://twitter.com/eduperaq/status/1252072297344782337,3241007092,USAloveGOD,97723,420507291,eduperaq,2238
https://twitter.com/love_wga/status/1252077827395969025,3241007092,USAloveGOD,97723,1010145555392094208,love_wga,3470
https://twitter.com/ashleyartscom/status/1252079789881593857,3241007092,USAloveGOD,97723,192376232,ashleyartscom,3078
https://twitter.com/JohnGilbreath10/status/1252072435018539011,3241007092,USAloveGOD,97723,1052899407782391808,JohnGilbreath10,121
https://twitter.com/RomanJaworowic4/status/1252075054961025025,3241007092,USAloveGOD,97723,1206351432565133312,RomanJaworowic4,3641
https://twitter.com/hottestcatlady/status/1252074413673119744,3241007092,USAloveGOD,97723,183471112,hottestcatlady,8725
https://twitter.com/deronda_sears/status/1252080060271656960,3241007092,USAloveGOD,97723,703317145200025600,deronda_sears,1729
https://twitter.com/SavedBaldGuy/status/1252070431789445121,3241007092,USAloveGOD,97723,297603300,SavedBaldGuy,1090
