tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Truthsayer7077/status/1252297279911927825,240649814,TimesNow,9586861,832435481283612672,Truthsayer7077,2514
https://twitter.com/suninjpc/status/1252504643906801664,240649814,TimesNow,9586861,63920492,suninjpc,292
https://twitter.com/sequoiagaia/status/1252259347058405377,240649814,TimesNow,9586861,492782599,sequoiagaia,1053
https://twitter.com/stephenjalter/status/1252484326064701440,240649814,TimesNow,9586861,825914361646493696,stephenjalter,4505
https://twitter.com/pkmg974/status/1252256575932293122,240649814,TimesNow,9586861,140707607,pkmg974,761
https://twitter.com/madanabhat/status/1252256357534691330,240649814,TimesNow,9586861,18662449,madanabhat,2984
https://twitter.com/adith_270/status/1252256428917551104,240649814,TimesNow,9586861,942904512,adith_270,2
https://twitter.com/PiyushK02161597/status/1252255605701525506,240649814,TimesNow,9586861,920922781587353600,PiyushK02161597,59
https://twitter.com/TowardsfarRight/status/1252300647363469319,240649814,TimesNow,9586861,1153359468169535488,TowardsfarRight,83
https://twitter.com/bharathsv/status/1252272326764310534,240649814,TimesNow,9586861,61721806,bharathsv,128
https://twitter.com/KodelaDeepak/status/1252258514543579137,240649814,TimesNow,9586861,606281212,KodelaDeepak,6317
https://twitter.com/mariazeballos26/status/1252259547961610241,240649814,TimesNow,9586861,2462424707,mariazeballos26,205
https://twitter.com/Republiste/status/1252259556819972096,240649814,TimesNow,9586861,1375018813,Republiste,143
https://twitter.com/DriverindDriver/status/1252407850162221056,240649814,TimesNow,9586861,815138884115841025,DriverindDriver,167
https://twitter.com/uthiraa5/status/1252255610231336960,240649814,TimesNow,9586861,255220961,uthiraa5,74
https://twitter.com/deb_itsme/status/1252255389782966278,240649814,TimesNow,9586861,94920244,deb_itsme,49
https://twitter.com/anitha1566/status/1253197853507203072,240649814,TimesNow,9586861,2499276715,anitha1566,243
https://twitter.com/LatAmFr/status/1252901183724847105,240649814,TimesNow,9586861,1262872968,LatAmFr,2602
https://twitter.com/rajat_goel/status/1252308705380466688,240649814,TimesNow,9586861,52022505,rajat_goel,66
https://twitter.com/sdp5010/status/1252254216761929728,240649814,TimesNow,9586861,137639671,sdp5010,130
https://twitter.com/skrishn7/status/1252258656646623233,240649814,TimesNow,9586861,167395923,skrishn7,374
https://twitter.com/Richard_Rangel_/status/1252259843265658880,240649814,TimesNow,9586861,1135299232548761605,Richard_Rangel_,532
https://twitter.com/hassell_jane/status/1252299387780374533,240649814,TimesNow,9586861,2849173592,hassell_jane,987
https://twitter.com/mdmzd/status/1252254593146327049,240649814,TimesNow,9586861,92246822,mdmzd,914
https://twitter.com/Mellemoizelle/status/1252586931604643841,240649814,TimesNow,9586861,8722922,Mellemoizelle,824
https://twitter.com/frankrodriguezv/status/1252263020392259587,240649814,TimesNow,9586861,135993261,frankrodriguezv,699
https://twitter.com/GmanFan45/status/1252299246092632066,240649814,TimesNow,9586861,4158758146,GmanFan45,87537
https://twitter.com/The_Rajib_Boro/status/1252254461571063812,240649814,TimesNow,9586861,1149159114209054720,The_Rajib_Boro,847
https://twitter.com/CynthiaWeishaar/status/1252258777455304709,240649814,TimesNow,9586861,20676095,CynthiaWeishaar,420
https://twitter.com/RandyNo99540131/status/1252297795509391360,240649814,TimesNow,9586861,1031216544104235014,RandyNo99540131,903
https://twitter.com/sks_49/status/1252595060904013826,240649814,TimesNow,9586861,325496058,sks_49,11
https://twitter.com/summaliteraria/status/1253234849042837504,240649814,TimesNow,9586861,818740089660604416,summaliteraria,66
https://twitter.com/NagarajaReddyS/status/1252259057185943552,240649814,TimesNow,9586861,109816198,NagarajaReddyS,5467
https://twitter.com/adelantevox28A/status/1252257256198070272,240649814,TimesNow,9586861,867029317,adelantevox28A,7089
https://twitter.com/chinahrview/status/1252453115649044480,240649814,TimesNow,9586861,341908793,chinahrview,1867
https://twitter.com/victoriasveliz/status/1253027505595801601,240649814,TimesNow,9586861,234972845,victoriasveliz,203
https://twitter.com/axiomsourcing/status/1252254200785821699,240649814,TimesNow,9586861,1069162575546511360,axiomsourcing,3
https://twitter.com/pepesgrandma/status/1252297155727044617,240649814,TimesNow,9586861,116384038,pepesgrandma,11859
https://twitter.com/shirshendu8/status/1252350027977986050,240649814,TimesNow,9586861,135811257,shirshendu8,244
https://twitter.com/gnayzw/status/1252644847946776582,240649814,TimesNow,9586861,702175516959367172,gnayzw,29477
https://twitter.com/AnurudhAwasthi/status/1252255608931094528,240649814,TimesNow,9586861,1014388560,AnurudhAwasthi,34
https://twitter.com/makarandshirke9/status/1252274757413806087,240649814,TimesNow,9586861,2542583043,makarandshirke9,102
https://twitter.com/CherryB46641077/status/1252354333644996613,240649814,TimesNow,9586861,1122866346193313792,CherryB46641077,212
https://twitter.com/PatriotUSA63/status/1252292390909599745,240649814,TimesNow,9586861,796248035730870274,PatriotUSA63,22623
https://twitter.com/justjoeaz1/status/1252302854716485633,240649814,TimesNow,9586861,715582132819664896,justjoeaz1,326
https://twitter.com/theypaidno03/status/1252284028213837833,240649814,TimesNow,9586861,2894533759,theypaidno03,53
https://twitter.com/DinaZied/status/1253074790153367552,240649814,TimesNow,9586861,1594890362,DinaZied,7
https://twitter.com/iamerica_too/status/1252290885372358657,240649814,TimesNow,9586861,1239409697397952512,iamerica_too,653
