tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/berettasudaca/status/1252062249046413313,1156660020689457153,FPatriarcal,17219,473238229,berettasudaca,2785
https://twitter.com/JanPawel_1920/status/1252070524026486784,1156660020689457153,FPatriarcal,17219,49166279,JanPawel_1920,4109
https://twitter.com/eduardoelgueta/status/1252076004794916865,1156660020689457153,FPatriarcal,17219,18948163,eduardoelgueta,3170
https://twitter.com/RosaZun05395672/status/1252069001741635587,1156660020689457153,FPatriarcal,17219,1222332738906267650,RosaZun05395672,1485
https://twitter.com/juanfarias50/status/1252074105827921924,1156660020689457153,FPatriarcal,17219,808089700888178689,juanfarias50,246
https://twitter.com/Patrizi12308055/status/1252037618084257794,1156660020689457153,FPatriarcal,17219,1211273385801474049,Patrizi12308055,3189
https://twitter.com/EscaidaJose/status/1252073718291075073,1156660020689457153,FPatriarcal,17219,1077931267658866689,EscaidaJose,377
https://twitter.com/Sejuela603/status/1252072484473655301,1156660020689457153,FPatriarcal,17219,1192563278611910656,Sejuela603,6458
https://twitter.com/erkin_1416/status/1252078282096488448,1156660020689457153,FPatriarcal,17219,952067230883295232,erkin_1416,900
https://twitter.com/pipchi1530/status/1252046341347344385,1156660020689457153,FPatriarcal,17219,798702454116380672,pipchi1530,2504
https://twitter.com/MrsQuarantine/status/1252038344097304576,1156660020689457153,FPatriarcal,17219,34447383,MrsQuarantine,1926
https://twitter.com/aleconcha_/status/1252035419023314944,1156660020689457153,FPatriarcal,17219,4925345998,aleconcha_,4225
https://twitter.com/ximetzu/status/1252048378432835585,1156660020689457153,FPatriarcal,17219,849834896,ximetzu,1144
https://twitter.com/DreyfussSrta/status/1252048276783861760,1156660020689457153,FPatriarcal,17219,1243380046842048512,DreyfussSrta,490
https://twitter.com/yhessca/status/1252046859029413888,1156660020689457153,FPatriarcal,17219,1209549603076542469,yhessca,228
https://twitter.com/xaviernr20/status/1252081358006034433,1156660020689457153,FPatriarcal,17219,431223267,xaviernr20,778
https://twitter.com/gulejakker/status/1252054201099747331,1156660020689457153,FPatriarcal,17219,250789016,gulejakker,3743
https://twitter.com/Patthy1477/status/1252081551866761216,1156660020689457153,FPatriarcal,17219,1131327622728880129,Patthy1477,6577
https://twitter.com/garciavalarini/status/1252078396240166912,1156660020689457153,FPatriarcal,17219,70501467,garciavalarini,944
https://twitter.com/yo1889/status/1252037100851036160,1156660020689457153,FPatriarcal,17219,807577946483544065,yo1889,830
https://twitter.com/lusanrit/status/1252070664963571713,1156660020689457153,FPatriarcal,17219,212101100,lusanrit,288
https://twitter.com/juanacastillo19/status/1252069338208768003,1156660020689457153,FPatriarcal,17219,589618102,juanacastillo19,719
https://twitter.com/PedroMBustosC/status/1252044096970977282,1156660020689457153,FPatriarcal,17219,326260475,PedroMBustosC,13019
https://twitter.com/a799aed8b86c447/status/1252037323241459716,1156660020689457153,FPatriarcal,17219,3440915236,a799aed8b86c447,6910
https://twitter.com/IceMinina/status/1252067852812681218,1156660020689457153,FPatriarcal,17219,101574965,IceMinina,1242
https://twitter.com/omentando/status/1252037070836715522,1156660020689457153,FPatriarcal,17219,811768906301968384,omentando,1867
https://twitter.com/teacherfanny113/status/1252035422672359425,1156660020689457153,FPatriarcal,17219,787808816398229504,teacherfanny113,2277
https://twitter.com/pedroguaita/status/1252082043149791242,1156660020689457153,FPatriarcal,17219,102573768,pedroguaita,1443
https://twitter.com/marianelanelaff/status/1252082334519554049,1156660020689457153,FPatriarcal,17219,322322445,marianelanelaff,2042
https://twitter.com/UrdangarinP/status/1252050937730011139,1156660020689457153,FPatriarcal,17219,910521198043439104,UrdangarinP,410
https://twitter.com/pfloresvega/status/1252070935244480512,1156660020689457153,FPatriarcal,17219,263445110,pfloresvega,725
https://twitter.com/jjolivella/status/1252080660786950145,1156660020689457153,FPatriarcal,17219,93416425,jjolivella,4677
https://twitter.com/FcoPlazaG/status/1252035777560797192,1156660020689457153,FPatriarcal,17219,1535595541,FcoPlazaG,2603
https://twitter.com/RoroAraneda3012/status/1252036288724840448,1156660020689457153,FPatriarcal,17219,888008965,RoroAraneda3012,156
https://twitter.com/JoseloLeo1/status/1252064075409997840,1156660020689457153,FPatriarcal,17219,1194048167395897345,JoseloLeo1,786
https://twitter.com/Del59571093/status/1252038686503514114,1156660020689457153,FPatriarcal,17219,1193307320492724224,Del59571093,269
https://twitter.com/NataliaPathenay/status/1252035857290334211,1156660020689457153,FPatriarcal,17219,1024113315512025088,NataliaPathenay,131
https://twitter.com/888Lilian/status/1252043919535362055,1156660020689457153,FPatriarcal,17219,90773345,888Lilian,1364
https://twitter.com/CjsepulvedaS/status/1252042275955314689,1156660020689457153,FPatriarcal,17219,2440101763,CjsepulvedaS,366
https://twitter.com/varancib/status/1252077784379404289,1156660020689457153,FPatriarcal,17219,915665233,varancib,4291
