tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/daturner1/status/1252367398813876224,1202256110578786306,tressusa1,36686,233613489,daturner1,753
https://twitter.com/AndrewAHock/status/1252365667052863488,1202256110578786306,tressusa1,36686,960006431616520193,AndrewAHock,970
https://twitter.com/cozyanon/status/1252347480840130560,1202256110578786306,tressusa1,36686,3003696579,cozyanon,473
https://twitter.com/JuliaLo54009267/status/1252353313388982278,1202256110578786306,tressusa1,36686,1077417832042778625,JuliaLo54009267,1295
https://twitter.com/PaulaBRoyce1/status/1252358276378845189,1202256110578786306,tressusa1,36686,1064662080266166273,PaulaBRoyce1,1843
https://twitter.com/Crippsy1969/status/1252369835209551873,1202256110578786306,tressusa1,36686,2806451980,Crippsy1969,493
https://twitter.com/StayAboveIt2/status/1252365389989769219,1202256110578786306,tressusa1,36686,1248637134866485248,StayAboveIt2,4745
https://twitter.com/Haji4USA/status/1252351226110345226,1202256110578786306,tressusa1,36686,961786881225588736,Haji4USA,4263
https://twitter.com/dyro874/status/1252356751703240707,1202256110578786306,tressusa1,36686,804435407400095745,dyro874,59630
https://twitter.com/lkwhite5/status/1252347533071757312,1202256110578786306,tressusa1,36686,780074430223511553,lkwhite5,4036
https://twitter.com/Quicksilver2723/status/1252357717517234179,1202256110578786306,tressusa1,36686,16829397,Quicksilver2723,4212
https://twitter.com/jaebbejmejwejie/status/1252362910849884161,1202256110578786306,tressusa1,36686,60200562,jaebbejmejwejie,6228
https://twitter.com/Carla79923236/status/1252345762098237443,1202256110578786306,tressusa1,36686,1221088790854488065,Carla79923236,2384
https://twitter.com/BuckDoug1/status/1252347510728781825,1202256110578786306,tressusa1,36686,59212614,BuckDoug1,3941
https://twitter.com/UnitesTruth/status/1252348177677561863,1202256110578786306,tressusa1,36686,1114718776258367488,UnitesTruth,5529
https://twitter.com/ReneeCarrollAZ/status/1252346488052563968,1202256110578786306,tressusa1,36686,725064846056640512,ReneeCarrollAZ,116302
https://twitter.com/magalife71/status/1252348882727526401,1202256110578786306,tressusa1,36686,1226149026552254469,magalife71,8223
https://twitter.com/AnonCassi/status/1252349908004204550,1202256110578786306,tressusa1,36686,1004694257725296641,AnonCassi,17490
https://twitter.com/tkag2020_ann/status/1252366202803859456,1202256110578786306,tressusa1,36686,759183757152780288,tkag2020_ann,70167
https://twitter.com/GiLo519/status/1252365396339875841,1202256110578786306,tressusa1,36686,818520671181537280,GiLo519,21284
https://twitter.com/Hope46632929/status/1252359788190560256,1202256110578786306,tressusa1,36686,1186323011399487488,Hope46632929,1871
https://twitter.com/Jamierodr14/status/1252370264790204418,1202256110578786306,tressusa1,36686,3353061012,Jamierodr14,157512
https://twitter.com/nanapepin/status/1252345817844740096,1202256110578786306,tressusa1,36686,3107013420,nanapepin,10192
https://twitter.com/wej252970/status/1252354669260664832,1202256110578786306,tressusa1,36686,2901793281,wej252970,4057
https://twitter.com/Buck4bama/status/1252347420354080770,1202256110578786306,tressusa1,36686,444977012,Buck4bama,40
https://twitter.com/richfield65/status/1252347911586803714,1202256110578786306,tressusa1,36686,575649944,richfield65,1373
https://twitter.com/GGlocksX/status/1252357764183027713,1202256110578786306,tressusa1,36686,828727325244215304,GGlocksX,52493
https://twitter.com/DaniWil85158128/status/1252347014483828736,1202256110578786306,tressusa1,36686,1197974257285783553,DaniWil85158128,997
https://twitter.com/mmik19661/status/1252346903074705411,1202256110578786306,tressusa1,36686,954531490242662401,mmik19661,121
https://twitter.com/1216tor/status/1252346980749021190,1202256110578786306,tressusa1,36686,1192537046134534155,1216tor,59932
https://twitter.com/MspdcaliKag/status/1252346726083485697,1202256110578786306,tressusa1,36686,81399888,MspdcaliKag,33055
https://twitter.com/Fredmorin454/status/1252362436704788480,1202256110578786306,tressusa1,36686,946860195019239424,Fredmorin454,3560
https://twitter.com/MaysPatriot/status/1252362664946200576,1202256110578786306,tressusa1,36686,847353750,MaysPatriot,43290
https://twitter.com/theresatoscano5/status/1252362228583395328,1202256110578786306,tressusa1,36686,1149317184956653568,theresatoscano5,551
https://twitter.com/Sundncefn/status/1252359957799825413,1202256110578786306,tressusa1,36686,830538315036229632,Sundncefn,57159
https://twitter.com/Concealcarrygrl/status/1252359527808167936,1202256110578786306,tressusa1,36686,1141352946623492100,Concealcarrygrl,55631
https://twitter.com/RedRiverRoy/status/1252369920047804416,1202256110578786306,tressusa1,36686,819925074954174465,RedRiverRoy,2454
https://twitter.com/yuggy52/status/1252359128304869379,1202256110578786306,tressusa1,36686,1104728851,yuggy52,2271
https://twitter.com/JenniferBerry39/status/1252367879296544769,1202256110578786306,tressusa1,36686,346713429,JenniferBerry39,3070
https://twitter.com/VargaEdina18/status/1252347726039146498,1202256110578786306,tressusa1,36686,1147196796604768256,VargaEdina18,84
https://twitter.com/RobertD31286/status/1252346812335222785,1202256110578786306,tressusa1,36686,784894156938153984,RobertD31286,2034
https://twitter.com/katrina_wiser/status/1252357966356869120,1202256110578786306,tressusa1,36686,993185769069170689,katrina_wiser,49559
https://twitter.com/HASJI/status/1252350118252044293,1202256110578786306,tressusa1,36686,33050532,HASJI,1517
https://twitter.com/fest_ready/status/1252346190798045188,1202256110578786306,tressusa1,36686,1045492118075199488,fest_ready,410
https://twitter.com/zeusFanHouse/status/1252356696279674882,1202256110578786306,tressusa1,36686,259260816,zeusFanHouse,57406
https://twitter.com/LisaMar02871552/status/1252369500374093824,1202256110578786306,tressusa1,36686,1069028645698789377,LisaMar02871552,3430
https://twitter.com/Neece005/status/1252366986828365825,1202256110578786306,tressusa1,36686,379243129,Neece005,427
https://twitter.com/MeowMeowCatCafe/status/1252349605305442306,1202256110578786306,tressusa1,36686,3496517896,MeowMeowCatCafe,8808
https://twitter.com/Kristi29334608/status/1252363044383936512,1202256110578786306,tressusa1,36686,855302281494904833,Kristi29334608,8975
https://twitter.com/cherokeelaredo/status/1252347143626452999,1202256110578786306,tressusa1,36686,122961025,cherokeelaredo,399
https://twitter.com/alpipkin/status/1252357422183665665,1202256110578786306,tressusa1,36686,25713562,alpipkin,107098
https://twitter.com/praynDiane/status/1252357780628860928,1202256110578786306,tressusa1,36686,2313010911,praynDiane,1889
https://twitter.com/UPMHPM/status/1252359680879325185,1202256110578786306,tressusa1,36686,402699614,UPMHPM,23752
https://twitter.com/blueBooBooBear/status/1252346731708088321,1202256110578786306,tressusa1,36686,24285972,blueBooBooBear,1098
https://twitter.com/dembigmouthdems/status/1252362880772530176,1202256110578786306,tressusa1,36686,224732878,dembigmouthdems,10198
https://twitter.com/cherylg25697139/status/1252357982140035079,1202256110578786306,tressusa1,36686,953421023289978880,cherylg25697139,2514
https://twitter.com/MarkSkip69/status/1252347823091183617,1202256110578786306,tressusa1,36686,599773365,MarkSkip69,3709
https://twitter.com/BundyGP/status/1252358572148617218,1202256110578786306,tressusa1,36686,307043613,BundyGP,53478
