tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/SpaceyBeach/status/1252268934679670786,1192537046134534155,1216tor,59932,971883653851643905,SpaceyBeach,417
https://twitter.com/Gal2Pc/status/1252271408219996167,1192537046134534155,1216tor,59932,1222913968408121344,Gal2Pc,1289
https://twitter.com/sharonc17151837/status/1252271387382865921,1192537046134534155,1216tor,59932,1150169595749261314,sharonc17151837,4700
https://twitter.com/AmpersZA/status/1252272072354660352,1192537046134534155,1216tor,59932,1191671919084474369,AmpersZA,917
https://twitter.com/86gn1/status/1252270252278202373,1192537046134534155,1216tor,59932,388875643,86gn1,106
https://twitter.com/Jamierodr14/status/1252270422764257281,1192537046134534155,1216tor,59932,3353061012,Jamierodr14,157512
https://twitter.com/SkippyManuel/status/1252271919791067136,1192537046134534155,1216tor,59932,781947890289827840,SkippyManuel,1458
https://twitter.com/warrenkylady/status/1252270188965347331,1192537046134534155,1216tor,59932,1713104868,warrenkylady,2694
https://twitter.com/tcraig57/status/1252272566993063945,1192537046134534155,1216tor,59932,52520467,tcraig57,41852
https://twitter.com/EricMMatheny/status/1252275403554684928,1192537046134534155,1216tor,59932,2730264319,EricMMatheny,94633
https://twitter.com/Trash126015134/status/1252270656516997121,1192537046134534155,1216tor,59932,1220439011933720580,Trash126015134,1762
https://twitter.com/Stancy11382013/status/1252268785752395776,1192537046134534155,1216tor,59932,1030873229680754688,Stancy11382013,6820
https://twitter.com/bindyb123/status/1252271396866215936,1192537046134534155,1216tor,59932,921048750549798912,bindyb123,35607
https://twitter.com/Jonbradley1723/status/1252275535683567624,1192537046134534155,1216tor,59932,881907063785275393,Jonbradley1723,1788
https://twitter.com/daverich503/status/1252269168973340672,1192537046134534155,1216tor,59932,714991341,daverich503,32052
https://twitter.com/NancyMc30601296/status/1252272171487055877,1192537046134534155,1216tor,59932,1247972709956452354,NancyMc30601296,152
https://twitter.com/AnnaApp91838450/status/1252270604700483587,1192537046134534155,1216tor,59932,734168909553766405,AnnaApp91838450,104507
https://twitter.com/magaxxoo/status/1252271340939247619,1192537046134534155,1216tor,59932,915221691881705473,magaxxoo,38920
https://twitter.com/HyltonRobin/status/1252270068471341057,1192537046134534155,1216tor,59932,3192962633,HyltonRobin,42318
https://twitter.com/BJHeart89/status/1252275975540420610,1192537046134534155,1216tor,59932,1188806841821810688,BJHeart89,7571
https://twitter.com/Frankthedeacon/status/1252268599676461056,1192537046134534155,1216tor,59932,56795056,Frankthedeacon,375
https://twitter.com/Better_4_US/status/1252269069962817538,1192537046134534155,1216tor,59932,46933662,Better_4_US,23101
https://twitter.com/pjbowles4/status/1252270456494841857,1192537046134534155,1216tor,59932,265245636,pjbowles4,92529
https://twitter.com/go4itbas/status/1252268562976309248,1192537046134534155,1216tor,59932,859592034,go4itbas,64903
https://twitter.com/hsmit08/status/1252271065180581888,1192537046134534155,1216tor,59932,14963651,hsmit08,319
https://twitter.com/HjThompson2/status/1252272706164146177,1192537046134534155,1216tor,59932,1115109055142301696,HjThompson2,1710
https://twitter.com/ChefLippincott/status/1252272640456196097,1192537046134534155,1216tor,59932,2777433894,ChefLippincott,1654
https://twitter.com/MSForNow/status/1252271272005951488,1192537046134534155,1216tor,59932,1229361094327783427,MSForNow,1620
https://twitter.com/ReneeCarrollAZ/status/1252268471074779136,1192537046134534155,1216tor,59932,725064846056640512,ReneeCarrollAZ,116303
https://twitter.com/123susanb/status/1252268534031212547,1192537046134534155,1216tor,59932,1081035577783332866,123susanb,447
https://twitter.com/doncroyal/status/1252272466853982208,1192537046134534155,1216tor,59932,30024999,doncroyal,1693
https://twitter.com/ConservaMomUSA/status/1252268364694765568,1192537046134534155,1216tor,59932,1114631166,ConservaMomUSA,61040
https://twitter.com/MackTweets_445/status/1252269302532759553,1192537046134534155,1216tor,59932,1163082732286689280,MackTweets_445,3469
https://twitter.com/WonderYNTexas/status/1252269612525215744,1192537046134534155,1216tor,59932,248514473,WonderYNTexas,1370
https://twitter.com/spond13idaho/status/1252274232408432641,1192537046134534155,1216tor,59932,3127048614,spond13idaho,9627
https://twitter.com/emmick66/status/1252273605733429251,1192537046134534155,1216tor,59932,325356525,emmick66,20884
https://twitter.com/greatpoets/status/1252273247133057024,1192537046134534155,1216tor,59932,250172137,greatpoets,2130
https://twitter.com/Bamabo/status/1252270603698081792,1192537046134534155,1216tor,59932,63303826,Bamabo,632
https://twitter.com/BeanK511/status/1252274134538694657,1192537046134534155,1216tor,59932,864516210,BeanK511,11514
https://twitter.com/DisciplePaulr/status/1252269652647919629,1192537046134534155,1216tor,59932,816716065371623424,DisciplePaulr,5384
https://twitter.com/GOPWarLord/status/1252270028893728768,1192537046134534155,1216tor,59932,39536634,GOPWarLord,5215
https://twitter.com/MdKnightBabe/status/1252270945600856064,1192537046134534155,1216tor,59932,101021872,MdKnightBabe,20898
https://twitter.com/theresatoscano5/status/1252272221189312517,1192537046134534155,1216tor,59932,1149317184956653568,theresatoscano5,551
https://twitter.com/trump_sylvia/status/1252270619284119552,1192537046134534155,1216tor,59932,4480906040,trump_sylvia,62108
https://twitter.com/jimbevard/status/1252268168934023168,1192537046134534155,1216tor,59932,2236235844,jimbevard,767
https://twitter.com/Janss01/status/1252274903006490634,1192537046134534155,1216tor,59932,32984890,Janss01,2580
https://twitter.com/Dilligaff1962/status/1252273607604146177,1192537046134534155,1216tor,59932,982327509797580800,Dilligaff1962,55901
https://twitter.com/Easttngal/status/1252271960870064129,1192537046134534155,1216tor,59932,346675790,Easttngal,148
