tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/pupbroofdog/status/1252389603618611204,33946024,DanWantsFreedom,58298,984163496,pupbroofdog,5160
https://twitter.com/JeepmedicBjorn/status/1252384562702807050,33946024,DanWantsFreedom,58298,3589259611,JeepmedicBjorn,2026
https://twitter.com/MDTYLER/status/1252399346902941700,33946024,DanWantsFreedom,58298,897280911498256384,MDTYLER,1285
https://twitter.com/JerryBluhm/status/1252396016743014400,33946024,DanWantsFreedom,58298,971110213,JerryBluhm,4426
https://twitter.com/littlebitbev/status/1252406916698927104,33946024,DanWantsFreedom,58298,952637220258762752,littlebitbev,47
https://twitter.com/jat1020/status/1252383226842107911,33946024,DanWantsFreedom,58298,139438330,jat1020,28627
https://twitter.com/PaulaAlquist/status/1252395186711220224,33946024,DanWantsFreedom,58298,4709439493,PaulaAlquist,1516
https://twitter.com/undertow2051/status/1252400144613433345,33946024,DanWantsFreedom,58298,2203492294,undertow2051,997
https://twitter.com/DeMasiLove/status/1252416384497184770,33946024,DanWantsFreedom,58298,1861314032,DeMasiLove,538
https://twitter.com/SSchirott/status/1252398451712684038,33946024,DanWantsFreedom,58298,1003089477550723074,SSchirott,5442
https://twitter.com/PrioleauJanet/status/1252390956835332096,33946024,DanWantsFreedom,58298,1047912119042265088,PrioleauJanet,761
https://twitter.com/kathiew5501/status/1252447272413126656,33946024,DanWantsFreedom,58298,875262057893040128,kathiew5501,1867
https://twitter.com/penelopecward/status/1252398084937531393,33946024,DanWantsFreedom,58298,1142727199,penelopecward,5729
https://twitter.com/jmgjackie/status/1252384995835932672,33946024,DanWantsFreedom,58298,754111415070318592,jmgjackie,5678
https://twitter.com/JoEllenHenderso/status/1252419818331844611,33946024,DanWantsFreedom,58298,461539835,JoEllenHenderso,1073
https://twitter.com/534f57494c4f0a/status/1252417021888696326,33946024,DanWantsFreedom,58298,987541843654066176,534f57494c4f0a,8141
https://twitter.com/psmith19701/status/1252395044771749890,33946024,DanWantsFreedom,58298,3960732195,psmith19701,1752
https://twitter.com/cathyharris1116/status/1252409421474324486,33946024,DanWantsFreedom,58298,9020412,cathyharris1116,473
https://twitter.com/mrkdonnelly/status/1252412336263987204,33946024,DanWantsFreedom,58298,22531766,mrkdonnelly,12265
