tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/FonsecaZachary/status/1252032622173224960,592730371,JackPosobiec,815716,411581770,FonsecaZachary,170
https://twitter.com/JJDJ1187/status/1252031982927740933,592730371,JackPosobiec,815716,86378821,JJDJ1187,27624
https://twitter.com/PatriciaSea/status/1252032380862377984,592730371,JackPosobiec,815716,184041822,PatriciaSea,1089
https://twitter.com/LizzLasagna/status/1252031692744859648,592730371,JackPosobiec,815716,1245568251301634050,LizzLasagna,391
https://twitter.com/johnwal97336150/status/1252031885141827585,592730371,JackPosobiec,815716,1205986589698080768,johnwal97336150,36
https://twitter.com/PaineAnonymous/status/1252032579265605632,592730371,JackPosobiec,815716,1230684376314384384,PaineAnonymous,353
https://twitter.com/Carlos_S01/status/1252032245017325569,592730371,JackPosobiec,815716,115858838,Carlos_S01,8127
https://twitter.com/leilaibi/status/1252031752236924928,592730371,JackPosobiec,815716,135008854,leilaibi,3033
https://twitter.com/RobManess/status/1252031392424194049,592730371,JackPosobiec,815716,1360615250,RobManess,38360
https://twitter.com/badboy129/status/1252031521013108737,592730371,JackPosobiec,815716,86215306,badboy129,3966
https://twitter.com/SpyYourLie/status/1252031438209220610,592730371,JackPosobiec,815716,27095023,SpyYourLie,516
https://twitter.com/JessMar20291326/status/1252031792095399936,592730371,JackPosobiec,815716,1214569941497724929,JessMar20291326,26
https://twitter.com/WeAreFamily_333/status/1252032476135948288,592730371,JackPosobiec,815716,898812312,WeAreFamily_333,12053
https://twitter.com/DougPatey/status/1252031810483224577,592730371,JackPosobiec,815716,749972627096207360,DougPatey,3466
https://twitter.com/DoTell9/status/1252031529422712832,592730371,JackPosobiec,815716,1145251195646177282,DoTell9,196
https://twitter.com/tima14232989/status/1252032049122357250,592730371,JackPosobiec,815716,1238517908797632513,tima14232989,7
https://twitter.com/LoverOfPups777/status/1252032227678007296,592730371,JackPosobiec,815716,923644614321541122,LoverOfPups777,4870
https://twitter.com/TapasNiyama/status/1252031726928498690,592730371,JackPosobiec,815716,1239267586874974208,TapasNiyama,3645
https://twitter.com/Lynn36383402/status/1252031986274729984,592730371,JackPosobiec,815716,1106669033447931904,Lynn36383402,1361
https://twitter.com/CharlaWash/status/1252031767663579136,592730371,JackPosobiec,815716,817550626561331200,CharlaWash,877
