tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/BattleBornThom/status/1252084450609057793,1182636458387136512,QStormisuponus,11376,966317909659103232,BattleBornThom,51868
https://twitter.com/JohnPaulRipple/status/1252074655269167105,1182636458387136512,QStormisuponus,11376,952858799534112768,JohnPaulRipple,1882
https://twitter.com/Sue85162237/status/1252072036668669953,1182636458387136512,QStormisuponus,11376,1042197064367702016,Sue85162237,9724
https://twitter.com/GrannTTUT/status/1252110378076684291,1182636458387136512,QStormisuponus,11376,2892439689,GrannTTUT,956
https://twitter.com/Forgetmenotcwm1/status/1252066596455092226,1182636458387136512,QStormisuponus,11376,1077049709695401985,Forgetmenotcwm1,256
https://twitter.com/rdeoliv777/status/1252079266587648000,1182636458387136512,QStormisuponus,11376,197111814,rdeoliv777,4199
https://twitter.com/MadameQ17/status/1252091723863515138,1182636458387136512,QStormisuponus,11376,1244616760780902400,MadameQ17,3067
https://twitter.com/ThisCollude/status/1252086625749864453,1182636458387136512,QStormisuponus,11376,1079496091748438018,ThisCollude,2393
https://twitter.com/Lucy15418277/status/1252088471663108097,1182636458387136512,QStormisuponus,11376,1040225416018108416,Lucy15418277,5184
https://twitter.com/Billjoh98482888/status/1252086852409978882,1182636458387136512,QStormisuponus,11376,1244830427128295424,Billjoh98482888,1322
https://twitter.com/LiberalTermites/status/1252056221370265600,1182636458387136512,QStormisuponus,11376,1042286392158638080,LiberalTermites,1186
https://twitter.com/WanderlustOld/status/1252072119678259201,1182636458387136512,QStormisuponus,11376,1177668479983509505,WanderlustOld,2807
https://twitter.com/ryan_ramshaw/status/1252085585940033537,1182636458387136512,QStormisuponus,11376,767858728502566912,ryan_ramshaw,4364
https://twitter.com/GeorgiaSalvo/status/1252055449152753664,1182636458387136512,QStormisuponus,11376,4875545859,GeorgiaSalvo,2469
https://twitter.com/Melag14/status/1252058113483722752,1182636458387136512,QStormisuponus,11376,531623990,Melag14,629
https://twitter.com/harv234no/status/1252091114498252803,1182636458387136512,QStormisuponus,11376,251701759,harv234no,290
https://twitter.com/cottagecat2/status/1252055992088608769,1182636458387136512,QStormisuponus,11376,1109152795024916483,cottagecat2,207
https://twitter.com/Blueladycat13/status/1252071046381031435,1182636458387136512,QStormisuponus,11376,802619328860475392,Blueladycat13,1530
https://twitter.com/BethThomas1959/status/1252058771968462852,1182636458387136512,QStormisuponus,11376,4040227757,BethThomas1959,4780
https://twitter.com/ElizabethCarron/status/1252062260375273472,1182636458387136512,QStormisuponus,11376,1679811914,ElizabethCarron,18632
https://twitter.com/beaudoin_Ryan/status/1252076913163714560,1182636458387136512,QStormisuponus,11376,633488861,beaudoin_Ryan,362
https://twitter.com/sharonsvoice3/status/1252094618327486496,1182636458387136512,QStormisuponus,11376,990814937143488512,sharonsvoice3,609
https://twitter.com/maccachew/status/1252119206604050433,1182636458387136512,QStormisuponus,11376,3194363372,maccachew,390
https://twitter.com/nojudges/status/1252059625622511616,1182636458387136512,QStormisuponus,11376,2254388408,nojudges,1042
https://twitter.com/Kingman94/status/1252070965401530368,1182636458387136512,QStormisuponus,11376,32906580,Kingman94,1099
https://twitter.com/to_unity/status/1252072340671823874,1182636458387136512,QStormisuponus,11376,1026232666776068099,to_unity,981
https://twitter.com/Socher41749744/status/1252059984000622593,1182636458387136512,QStormisuponus,11376,1067836930455453696,Socher41749744,1202
https://twitter.com/SueV_781/status/1252076750206652418,1182636458387136512,QStormisuponus,11376,2616977537,SueV_781,2027
https://twitter.com/peacebringer/status/1252062372648423424,1182636458387136512,QStormisuponus,11376,15914409,peacebringer,5170
https://twitter.com/CryptoVoss/status/1252076131370651650,1182636458387136512,QStormisuponus,11376,1053530198384275456,CryptoVoss,611
https://twitter.com/sylvia64337155/status/1252061808145379330,1182636458387136512,QStormisuponus,11376,983786980843466752,sylvia64337155,4040
https://twitter.com/BarnYard_668/status/1252065475326066689,1182636458387136512,QStormisuponus,11376,717891486294089730,BarnYard_668,468
https://twitter.com/Doku_HL_SD/status/1252055396568702976,1182636458387136512,QStormisuponus,11376,1146942734978170881,Doku_HL_SD,4976
https://twitter.com/huskyinexile/status/1252066626352017408,1182636458387136512,QStormisuponus,11376,1221134206165770241,huskyinexile,1157
https://twitter.com/Iamalwaysad247/status/1252064533822222336,1182636458387136512,QStormisuponus,11376,4819604715,Iamalwaysad247,3035
https://twitter.com/goldwaterkid65/status/1252059792333434880,1182636458387136512,QStormisuponus,11376,756667245036568576,goldwaterkid65,8163
https://twitter.com/TW42590118/status/1252108620520722434,1182636458387136512,QStormisuponus,11376,1069676437572075520,TW42590118,1843
https://twitter.com/quadvee/status/1252061925837602817,1182636458387136512,QStormisuponus,11376,806485354521985024,quadvee,2940
https://twitter.com/NJALGIRL/status/1252098649548632064,1182636458387136512,QStormisuponus,11376,2876155435,NJALGIRL,4482
https://twitter.com/JoeyReincarnat1/status/1252057014060154880,1182636458387136512,QStormisuponus,11376,1204230348609064961,JoeyReincarnat1,3709
https://twitter.com/OneCauseATATime/status/1252078345820549120,1182636458387136512,QStormisuponus,11376,95344313,OneCauseATATime,6109
https://twitter.com/megamind_q/status/1252069361818443777,1182636458387136512,QStormisuponus,11376,1242811824397049857,megamind_q,2099
https://twitter.com/wwdnet2/status/1252074656678412288,1182636458387136512,QStormisuponus,11376,781088330,wwdnet2,12095
https://twitter.com/MEC02081229/status/1252059299808972805,1182636458387136512,QStormisuponus,11376,711640369134497792,MEC02081229,4265
https://twitter.com/Pascal81632949/status/1252073788499353601,1182636458387136512,QStormisuponus,11376,1159568587419340800,Pascal81632949,1240
https://twitter.com/DotSoop/status/1252057906373103616,1182636458387136512,QStormisuponus,11376,1206973835511312386,DotSoop,325
https://twitter.com/DJTrumpster2016/status/1252088626751602688,1182636458387136512,QStormisuponus,11376,822244603415797760,DJTrumpster2016,3579
https://twitter.com/Jackie08884642/status/1252058259374198785,1182636458387136512,QStormisuponus,11376,1100174151996882947,Jackie08884642,2958
https://twitter.com/ZeePatriot62/status/1252063280866168832,1182636458387136512,QStormisuponus,11376,700753381854412800,ZeePatriot62,6544
https://twitter.com/OyeComoVa11/status/1252118140663721984,1182636458387136512,QStormisuponus,11376,1235792646305509376,OyeComoVa11,153
https://twitter.com/shalynnchavez/status/1252093239194079232,1182636458387136512,QStormisuponus,11376,74480153,shalynnchavez,283
https://twitter.com/kimberlyfoofoo1/status/1252059987599384583,1182636458387136512,QStormisuponus,11376,1232812570219810816,kimberlyfoofoo1,837
https://twitter.com/StaceyM78844177/status/1252055695635001344,1182636458387136512,QStormisuponus,11376,1161453028110565376,StaceyM78844177,4541
https://twitter.com/Annie4Trump2020/status/1252069230574370816,1182636458387136512,QStormisuponus,11376,717962032218120192,Annie4Trump2020,4011
https://twitter.com/tammyonthetrain/status/1252076854984523776,1182636458387136512,QStormisuponus,11376,3059092060,tammyonthetrain,41301
https://twitter.com/okgrdnfn/status/1252093873272377344,1182636458387136512,QStormisuponus,11376,75068686,okgrdnfn,440
https://twitter.com/88milesanhour/status/1252104376908312582,1182636458387136512,QStormisuponus,11376,18964256,88milesanhour,1511
https://twitter.com/charity4jc/status/1252068981852319751,1182636458387136512,QStormisuponus,11376,1488831703,charity4jc,831
https://twitter.com/Maydragon6/status/1252071547642220544,1182636458387136512,QStormisuponus,11376,987814495031570434,Maydragon6,4534
https://twitter.com/WWJDNOTW/status/1252078856506273792,1182636458387136512,QStormisuponus,11376,866156172323110912,WWJDNOTW,3211
https://twitter.com/CallingAstro424/status/1252097286299160577,1182636458387136512,QStormisuponus,11376,770473020347604992,CallingAstro424,6027
https://twitter.com/DefendFreedom88/status/1252057975079997440,1182636458387136512,QStormisuponus,11376,784404873571737601,DefendFreedom88,1516
https://twitter.com/recycledchicfw/status/1252064609021964288,1182636458387136512,QStormisuponus,11376,488031378,recycledchicfw,4680
https://twitter.com/VBaus/status/1252073163724337152,1182636458387136512,QStormisuponus,11376,17270650,VBaus,2148
https://twitter.com/kjg1958/status/1252072102649376772,1182636458387136512,QStormisuponus,11376,29341418,kjg1958,463
https://twitter.com/67_patriot/status/1252094310964588547,1182636458387136512,QStormisuponus,11376,1148981477742395393,67_patriot,3516
https://twitter.com/mZuk75971756/status/1252063997328789504,1182636458387136512,QStormisuponus,11376,1217267407594688514,mZuk75971756,568
