tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Don1947Don/status/1252342604974321671,1080477288955826176,RepMarkGreen,40591,825891497111388161,Don1947Don,73
https://twitter.com/RealTruth_Anon/status/1252333682825650177,1080477288955826176,RepMarkGreen,40591,986720301697257472,RealTruth_Anon,3093
https://twitter.com/Leslie68646713/status/1252381823901949954,1080477288955826176,RepMarkGreen,40591,954447711536758784,Leslie68646713,538
https://twitter.com/armandoolaje/status/1252331822954020865,1080477288955826176,RepMarkGreen,40591,756988926301134848,armandoolaje,132
https://twitter.com/mrsmoto1212/status/1252334221848465408,1080477288955826176,RepMarkGreen,40591,1573813928,mrsmoto1212,3087
https://twitter.com/Jennife05097872/status/1252366501161521153,1080477288955826176,RepMarkGreen,40591,1248314540867149824,Jennife05097872,32
https://twitter.com/allen_p54/status/1252334125903679489,1080477288955826176,RepMarkGreen,40591,869364663582158848,allen_p54,165
https://twitter.com/bearhd57/status/1252341425569591297,1080477288955826176,RepMarkGreen,40591,463475356,bearhd57,19102
https://twitter.com/ginkmeister13/status/1252344902823763973,1080477288955826176,RepMarkGreen,40591,3687806419,ginkmeister13,977
https://twitter.com/RealRobertBoud/status/1252602214176227330,1080477288955826176,RepMarkGreen,40591,3285693535,RealRobertBoud,1268
https://twitter.com/bunch1243/status/1252364311441203200,1080477288955826176,RepMarkGreen,40591,766618675,bunch1243,5650
https://twitter.com/sidl56/status/1252332432184967168,1080477288955826176,RepMarkGreen,40591,431244773,sidl56,7227
https://twitter.com/PhattDaddyGram/status/1252333751029379073,1080477288955826176,RepMarkGreen,40591,2941523763,PhattDaddyGram,91
https://twitter.com/All435Reps/status/1252331245079535618,1080477288955826176,RepMarkGreen,40591,1124447266205503488,All435Reps,885
https://twitter.com/KarenLynnBNB/status/1252331340688752651,1080477288955826176,RepMarkGreen,40591,470806007,KarenLynnBNB,3519
https://twitter.com/Alvin_Lear/status/1252368947908734976,1080477288955826176,RepMarkGreen,40591,1964070954,Alvin_Lear,1753
https://twitter.com/BRNordgren/status/1252338612831543297,1080477288955826176,RepMarkGreen,40591,735688014161018880,BRNordgren,2315
https://twitter.com/ameliadsmith/status/1252360863274524672,1080477288955826176,RepMarkGreen,40591,26864261,ameliadsmith,95
https://twitter.com/1geniusmind4u/status/1252333608955596801,1080477288955826176,RepMarkGreen,40591,870063639373402112,1geniusmind4u,2216
https://twitter.com/kurihara_ruth/status/1252367366706495490,1080477288955826176,RepMarkGreen,40591,597781704,kurihara_ruth,297
https://twitter.com/jaketheflake005/status/1252334418221584384,1080477288955826176,RepMarkGreen,40591,4173235625,jaketheflake005,46
https://twitter.com/ECole29607/status/1252397625694806018,1080477288955826176,RepMarkGreen,40591,988092827547598849,ECole29607,1831
https://twitter.com/CarolynShoopman/status/1252340914246172672,1080477288955826176,RepMarkGreen,40591,3207551351,CarolynShoopman,818
https://twitter.com/christas_cheryl/status/1252340349197930499,1080477288955826176,RepMarkGreen,40591,759430510204424192,christas_cheryl,7715
https://twitter.com/R102938475/status/1252338789177085953,1080477288955826176,RepMarkGreen,40591,1244278749870403587,R102938475,137
https://twitter.com/KennethSebasta/status/1252348113429258243,1080477288955826176,RepMarkGreen,40591,772906825058492417,KennethSebasta,6519
https://twitter.com/HCYHK/status/1252544003976773632,1080477288955826176,RepMarkGreen,40591,154093931,HCYHK,228
https://twitter.com/MitziSzemeth/status/1252345162006581249,1080477288955826176,RepMarkGreen,40591,959437623310864385,MitziSzemeth,746
https://twitter.com/cindy_crawley/status/1252361533423681539,1080477288955826176,RepMarkGreen,40591,711590141584936960,cindy_crawley,5035
https://twitter.com/Trump5050/status/1252631539327946755,1080477288955826176,RepMarkGreen,40591,2685487809,Trump5050,2218
https://twitter.com/mayhaps_so/status/1252333625405779969,1080477288955826176,RepMarkGreen,40591,2726583852,mayhaps_so,2209
https://twitter.com/wpowell123/status/1252334924952072192,1080477288955826176,RepMarkGreen,40591,549666240,wpowell123,718
https://twitter.com/Avox7777/status/1252337152202928128,1080477288955826176,RepMarkGreen,40591,990452850156158978,Avox7777,794
https://twitter.com/julios1580/status/1252348267263782912,1080477288955826176,RepMarkGreen,40591,1268184212,julios1580,246
https://twitter.com/cgilland3/status/1252349037203746816,1080477288955826176,RepMarkGreen,40591,1184507168000622593,cgilland3,8
https://twitter.com/EJ98763/status/1252334616704356359,1080477288955826176,RepMarkGreen,40591,991490750679539714,EJ98763,74
https://twitter.com/Daner1Daner/status/1252331507269672961,1080477288955826176,RepMarkGreen,40591,928298360829865984,Daner1Daner,1370
https://twitter.com/Leslie40725840/status/1252341994329829377,1080477288955826176,RepMarkGreen,40591,1008828319054352384,Leslie40725840,243
https://twitter.com/Law1Gloria/status/1252715930628640768,1080477288955826176,RepMarkGreen,40591,2753743832,Law1Gloria,13733
