tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/somesostr80/status/1252110006746583040,469194846,TwitchyTeam,248292,1642190761,somesostr80,67
https://twitter.com/JanChvojka/status/1252114753276780545,469194846,TwitchyTeam,248292,79491337,JanChvojka,346
https://twitter.com/sarger01/status/1252071384580227073,469194846,TwitchyTeam,248292,493410959,sarger01,364
https://twitter.com/luigi_grilla/status/1252082802889285634,469194846,TwitchyTeam,248292,1093063754,luigi_grilla,137
https://twitter.com/Rburd1/status/1252128646564888577,469194846,TwitchyTeam,248292,898692138,Rburd1,767
https://twitter.com/OFS911/status/1252071509201428483,469194846,TwitchyTeam,248292,791123710983958528,OFS911,161
https://twitter.com/vickie_NJ/status/1252072165551280128,469194846,TwitchyTeam,248292,3269474665,vickie_NJ,453
https://twitter.com/AMErikaNGIRLLL/status/1252251901359542273,469194846,TwitchyTeam,248292,822462665910063105,AMErikaNGIRLLL,175347
https://twitter.com/helaire/status/1252070282841423883,469194846,TwitchyTeam,248292,19839178,helaire,231
https://twitter.com/DawnBuc72103554/status/1252201268996534273,469194846,TwitchyTeam,248292,1134168398512791552,DawnBuc72103554,85
https://twitter.com/ElizabethDaril1/status/1252149029896667136,469194846,TwitchyTeam,248292,1121364075613708291,ElizabethDaril1,870
https://twitter.com/marka11an/status/1252071847228846082,469194846,TwitchyTeam,248292,241643739,marka11an,26
https://twitter.com/missmalevolent/status/1252070889811738624,469194846,TwitchyTeam,248292,17777577,missmalevolent,777
https://twitter.com/blugrassborn/status/1252221385461698560,469194846,TwitchyTeam,248292,209236233,blugrassborn,334
https://twitter.com/MissMarple2/status/1252073790726602752,469194846,TwitchyTeam,248292,19075702,MissMarple2,1265
https://twitter.com/BNLieb/status/1252120239309012992,469194846,TwitchyTeam,248292,172852209,BNLieb,16435
https://twitter.com/kornegay_danna/status/1252106395945762816,469194846,TwitchyTeam,248292,874743020,kornegay_danna,274
https://twitter.com/onenana43/status/1252072527947460609,469194846,TwitchyTeam,248292,76052491,onenana43,335
https://twitter.com/djiboo30/status/1252071921526673409,469194846,TwitchyTeam,248292,119413988,djiboo30,1462
https://twitter.com/JLeeWebster/status/1252252300153720832,469194846,TwitchyTeam,248292,717551184479854592,JLeeWebster,3615
https://twitter.com/mtwords/status/1252070955674857472,469194846,TwitchyTeam,248292,32246911,mtwords,14
https://twitter.com/scucina/status/1252254154740903936,469194846,TwitchyTeam,248292,328017289,scucina,5792
https://twitter.com/tamaraj86611162/status/1252079481927409664,469194846,TwitchyTeam,248292,836346872,tamaraj86611162,5574
https://twitter.com/rgf26/status/1252213525117886464,469194846,TwitchyTeam,248292,1023931286489116672,rgf26,9270
https://twitter.com/old_take/status/1252070752532066305,469194846,TwitchyTeam,248292,1202306455560323072,old_take,1275
https://twitter.com/gwra1777/status/1252226636042448898,469194846,TwitchyTeam,248292,1221789530132492289,gwra1777,390
https://twitter.com/species_x/status/1252070326705500162,469194846,TwitchyTeam,248292,37942352,species_x,35012
https://twitter.com/MartiniShark/status/1252070430418055168,469194846,TwitchyTeam,248292,14592739,MartiniShark,3835
https://twitter.com/BelMOCards/status/1252238540261466113,469194846,TwitchyTeam,248292,780937405763203072,BelMOCards,1732
https://twitter.com/tucsonfirebird/status/1252229990747267072,469194846,TwitchyTeam,248292,22253184,tucsonfirebird,2983
https://twitter.com/SFCArmyWifeMN/status/1252074410649038849,469194846,TwitchyTeam,248292,571302883,SFCArmyWifeMN,5464
https://twitter.com/JoeC1776/status/1252252248400375810,469194846,TwitchyTeam,248292,386331159,JoeC1776,10132
https://twitter.com/PrayerW33243252/status/1252253814268231683,469194846,TwitchyTeam,248292,1108061407529054209,PrayerW33243252,2080
https://twitter.com/ScottSi19370079/status/1252254552839147522,469194846,TwitchyTeam,248292,1238866812680445958,ScottSi19370079,49
https://twitter.com/ProudoftheUSA/status/1252189662770335746,469194846,TwitchyTeam,248292,19296440,ProudoftheUSA,6816
https://twitter.com/JerseyFLGuy/status/1252074274795503616,469194846,TwitchyTeam,248292,797104076,JerseyFLGuy,3389
https://twitter.com/JessBastardi/status/1252082372721475585,469194846,TwitchyTeam,248292,188965340,JessBastardi,274
https://twitter.com/EJ98763/status/1252070362910724096,469194846,TwitchyTeam,248292,991490750679539714,EJ98763,74
https://twitter.com/HolyBible66/status/1252074387043258370,469194846,TwitchyTeam,248292,711778166612733952,HolyBible66,2237
https://twitter.com/LibertyBelleCJL/status/1252090939088216064,469194846,TwitchyTeam,248292,223053601,LibertyBelleCJL,6987
https://twitter.com/PaulTarsus8/status/1252076111535767554,469194846,TwitchyTeam,248292,1223359554240598017,PaulTarsus8,182
https://twitter.com/BrianD063/status/1252189432964358146,469194846,TwitchyTeam,248292,258512942,BrianD063,310
https://twitter.com/adamdirks/status/1252158519584964608,469194846,TwitchyTeam,248292,26225242,adamdirks,49
https://twitter.com/Deech932/status/1252075135928057859,469194846,TwitchyTeam,248292,158859427,Deech932,772
https://twitter.com/SeldenGADawgs/status/1252250478907457536,469194846,TwitchyTeam,248292,339831428,SeldenGADawgs,27897
https://twitter.com/pez1963/status/1252097356377600001,469194846,TwitchyTeam,248292,52415376,pez1963,26536
https://twitter.com/lareed42/status/1252073083831291908,469194846,TwitchyTeam,248292,37324914,lareed42,1382
https://twitter.com/purepurpleme59/status/1252084308967174149,469194846,TwitchyTeam,248292,26808315,purepurpleme59,178
