tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/rrnicholas22/status/1252306410458746880,859592034,go4itbas,64903,876993310694486016,rrnicholas22,36623
https://twitter.com/TheHors84946608/status/1252305435081666560,859592034,go4itbas,64903,1214260697938292736,TheHors84946608,230
https://twitter.com/TamaraLeigh_llc/status/1252293676245671938,859592034,go4itbas,64903,1007274476860596229,TamaraLeigh_llc,29698
https://twitter.com/arnieboy411/status/1252256422852800512,859592034,go4itbas,64903,929843232032346114,arnieboy411,664
https://twitter.com/LJKtrustthePlan/status/1252300835347980296,859592034,go4itbas,64903,613659216,LJKtrustthePlan,1026
https://twitter.com/jim1ns/status/1252292028689498112,859592034,go4itbas,64903,360181107,jim1ns,5824
https://twitter.com/MaryMargaretTK/status/1252291580662214658,859592034,go4itbas,64903,1178167402258997248,MaryMargaretTK,6166
https://twitter.com/fazetti51/status/1252290079046991873,859592034,go4itbas,64903,2238567014,fazetti51,870
https://twitter.com/Wblscott1/status/1252292484291575808,859592034,go4itbas,64903,727559243419668480,Wblscott1,50982
https://twitter.com/Bud_Doggin/status/1252305570012336129,859592034,go4itbas,64903,753774780759826433,Bud_Doggin,56203
https://twitter.com/Tspinnerchaser/status/1252305704574124033,859592034,go4itbas,64903,3197911524,Tspinnerchaser,3291
https://twitter.com/leonpui_/status/1252256771781132295,859592034,go4itbas,64903,1051557925,leonpui_,11479
https://twitter.com/GreyBeard_Biker/status/1252291708722782209,859592034,go4itbas,64903,1148578124449402880,GreyBeard_Biker,59451
https://twitter.com/DWestsirman/status/1252295598595850241,859592034,go4itbas,64903,3081658941,DWestsirman,3116
https://twitter.com/americaformom/status/1252256313859588096,859592034,go4itbas,64903,979401001,americaformom,34122
https://twitter.com/LewisMum2spunky/status/1252299735383175169,859592034,go4itbas,64903,896932063684710400,LewisMum2spunky,949
https://twitter.com/up_weekly/status/1252292257761419266,859592034,go4itbas,64903,1177221975921610753,up_weekly,30652
https://twitter.com/DeplrbleRzistr/status/1252292412095037441,859592034,go4itbas,64903,835603125209808896,DeplrbleRzistr,59949
https://twitter.com/BobDurland/status/1252305652875173896,859592034,go4itbas,64903,1214752028431454208,BobDurland,23935
https://twitter.com/JohnBurtonGrah1/status/1252294543279558658,859592034,go4itbas,64903,1229130534053433345,JohnBurtonGrah1,1208
https://twitter.com/vincent_berms/status/1252296474748227584,859592034,go4itbas,64903,2730087682,vincent_berms,6932
https://twitter.com/WhiddenCorky/status/1252295202905128960,859592034,go4itbas,64903,1190788703020556290,WhiddenCorky,992
https://twitter.com/GregOueilhe/status/1252298611230076930,859592034,go4itbas,64903,716746043132542976,GregOueilhe,3419
https://twitter.com/gjslobe/status/1252292306801213447,859592034,go4itbas,64903,1333155595,gjslobe,7279
https://twitter.com/cuban_manny/status/1252305899420553216,859592034,go4itbas,64903,999116887878524935,cuban_manny,46985
https://twitter.com/gdubs420/status/1252304565581602824,859592034,go4itbas,64903,1155593259336503296,gdubs420,3309
https://twitter.com/Melanie36427738/status/1252293391234166785,859592034,go4itbas,64903,961979311895932928,Melanie36427738,7595
https://twitter.com/JRinPueblo/status/1252291458335297536,859592034,go4itbas,64903,839103212691066880,JRinPueblo,30046
https://twitter.com/waldon_mike/status/1252293981083402242,859592034,go4itbas,64903,1181603174546890758,waldon_mike,13179
https://twitter.com/Sandi246/status/1252298572957089799,859592034,go4itbas,64903,317577577,Sandi246,117
https://twitter.com/real_hendertc/status/1252294674070585346,859592034,go4itbas,64903,923930869332660226,real_hendertc,5596
https://twitter.com/scott_longo/status/1252289084372004865,859592034,go4itbas,64903,711244036368048128,scott_longo,30676
https://twitter.com/coreyleemusky/status/1252292958558322688,859592034,go4itbas,64903,1077592346747899905,coreyleemusky,1212
https://twitter.com/jkbthg/status/1252290606820405249,859592034,go4itbas,64903,727521370234458112,jkbthg,12139
https://twitter.com/Roxanad09936210/status/1252289717116133376,859592034,go4itbas,64903,793953507703275520,Roxanad09936210,1323
https://twitter.com/KnicM/status/1252256790412132355,859592034,go4itbas,64903,58685097,KnicM,961
https://twitter.com/goingfishingman/status/1252290329543356420,859592034,go4itbas,64903,1158607386636013568,goingfishingman,58
https://twitter.com/BlueSea1964/status/1252297383645413377,859592034,go4itbas,64903,839099917121511425,BlueSea1964,92999
https://twitter.com/theresatoscano5/status/1252288753533501440,859592034,go4itbas,64903,1149317184956653568,theresatoscano5,551
https://twitter.com/cq2101/status/1252295396178702338,859592034,go4itbas,64903,715033578908868608,cq2101,50878
https://twitter.com/MichelleN20/status/1252292334638817283,859592034,go4itbas,64903,392705920,MichelleN20,9566
https://twitter.com/michael08422691/status/1252301753015361536,859592034,go4itbas,64903,998189395130826752,michael08422691,11440
https://twitter.com/1Marsha9988/status/1252290068766773248,859592034,go4itbas,64903,3166145611,1Marsha9988,6814
https://twitter.com/Jerry51571615/status/1252289459548295168,859592034,go4itbas,64903,1101445706181677056,Jerry51571615,138
https://twitter.com/Julietknows1/status/1252288900514623489,859592034,go4itbas,64903,1049162319941517312,Julietknows1,56947
https://twitter.com/DebraMMason1/status/1252258584093765633,859592034,go4itbas,64903,714949505720823808,DebraMMason1,30831
https://twitter.com/ConservaMomUSA/status/1252289541739864070,859592034,go4itbas,64903,1114631166,ConservaMomUSA,61040
https://twitter.com/justjohnPatriot/status/1252303858363236354,859592034,go4itbas,64903,27185670,justjohnPatriot,50370
https://twitter.com/MikeProto3/status/1252289966752882688,859592034,go4itbas,64903,1230312926042607616,MikeProto3,3169
https://twitter.com/junipersage1/status/1252290972567904258,859592034,go4itbas,64903,113488773,junipersage1,13667
https://twitter.com/MarcSchwind1/status/1252259727565881345,859592034,go4itbas,64903,817471064964034560,MarcSchwind1,1868
https://twitter.com/BlueSkyNJ/status/1252289305126539265,859592034,go4itbas,64903,48105920,BlueSkyNJ,15652
https://twitter.com/CCFor2A/status/1252289489231282187,859592034,go4itbas,64903,3394053112,CCFor2A,61442
https://twitter.com/GaQPatriot/status/1252305838896746498,859592034,go4itbas,64903,993909846998208512,GaQPatriot,4535
https://twitter.com/pierre_marianna/status/1252293065374605318,859592034,go4itbas,64903,952316372297617409,pierre_marianna,2390
https://twitter.com/Wyn1745/status/1252299666194001921,859592034,go4itbas,64903,1003140853571862528,Wyn1745,60708
https://twitter.com/ChrisRi01983176/status/1252289072380489729,859592034,go4itbas,64903,1177897885742047233,ChrisRi01983176,643
https://twitter.com/mickitiki/status/1252289064432263168,859592034,go4itbas,64903,769927146617856000,mickitiki,43709
https://twitter.com/RealStone0016/status/1252292796523765762,859592034,go4itbas,64903,817844565809840130,RealStone0016,1309
https://twitter.com/4yourvets/status/1252291511934504960,859592034,go4itbas,64903,1441113806,4yourvets,22052
https://twitter.com/SJPFISH/status/1252290188912582656,859592034,go4itbas,64903,88426758,SJPFISH,65559
https://twitter.com/Mike57032864/status/1252305665105805313,859592034,go4itbas,64903,1227859446593880065,Mike57032864,77
https://twitter.com/geneo407/status/1252301714570567683,859592034,go4itbas,64903,529634482,geneo407,636
https://twitter.com/Tia6sc/status/1252294971203387393,859592034,go4itbas,64903,186506052,Tia6sc,42962
https://twitter.com/al_alferreira/status/1252296003027255297,859592034,go4itbas,64903,3171590792,al_alferreira,344
https://twitter.com/KNP2BP/status/1252301273984049152,859592034,go4itbas,64903,322879013,KNP2BP,87416
https://twitter.com/LindaSomero/status/1252256541773910026,859592034,go4itbas,64903,3001792391,LindaSomero,433
https://twitter.com/Magnoliagirl94/status/1252290525719408647,859592034,go4itbas,64903,3688724834,Magnoliagirl94,11980
https://twitter.com/Patriqtscott/status/1252288826258620423,859592034,go4itbas,64903,915231714724712448,Patriqtscott,58085
https://twitter.com/Yoda79t/status/1252293442715205632,859592034,go4itbas,64903,1239546133,Yoda79t,1138
https://twitter.com/GGlocksX/status/1252296487679246337,859592034,go4itbas,64903,828727325244215304,GGlocksX,52493
https://twitter.com/NanaOxford/status/1252306120363868169,859592034,go4itbas,64903,311140916,NanaOxford,3986
https://twitter.com/KungPao19/status/1252290230884810758,859592034,go4itbas,64903,980463144911888385,KungPao19,6488
https://twitter.com/Anthony21029903/status/1252256327214043143,859592034,go4itbas,64903,792144975601410049,Anthony21029903,2031
https://twitter.com/RonneiMarilyn/status/1252306208129552385,859592034,go4itbas,64903,1238119304685473792,RonneiMarilyn,243
https://twitter.com/fredericountar/status/1252295124375212034,859592034,go4itbas,64903,60358623,fredericountar,388
https://twitter.com/Jali_Cat/status/1252292653951135745,859592034,go4itbas,64903,1546656000,Jali_Cat,114611
https://twitter.com/WoUntoThem/status/1252289975988531200,859592034,go4itbas,64903,82277883,WoUntoThem,18295
https://twitter.com/Trexgma17/status/1252305308573032448,859592034,go4itbas,64903,893548160,Trexgma17,168
https://twitter.com/DaveHar01025702/status/1252257188074205186,859592034,go4itbas,64903,935868859512508417,DaveHar01025702,4520
https://twitter.com/1216tor/status/1252304581243084801,859592034,go4itbas,64903,1192537046134534155,1216tor,59932
https://twitter.com/jaylieberman3/status/1252289548551434242,859592034,go4itbas,64903,1057024393493299200,jaylieberman3,896
https://twitter.com/Cocoa_Bean10/status/1252297234776944646,859592034,go4itbas,64903,990639588917088257,Cocoa_Bean10,44403
https://twitter.com/SteveS_313_/status/1252291665064321030,859592034,go4itbas,64903,925478408724758528,SteveS_313_,11564
https://twitter.com/Dee37940550/status/1252293950947225601,859592034,go4itbas,64903,1150555041767366656,Dee37940550,2358
https://twitter.com/RjsAmerica/status/1252297856725118977,859592034,go4itbas,64903,945331631539101697,RjsAmerica,3121
https://twitter.com/SassySculptor/status/1252294359455862785,859592034,go4itbas,64903,816736590412337158,SassySculptor,47871
https://twitter.com/TeresaSegars/status/1252294055263965185,859592034,go4itbas,64903,1043265646069534721,TeresaSegars,3926
https://twitter.com/MikeMercury9/status/1252292583931379715,859592034,go4itbas,64903,286366275,MikeMercury9,269
https://twitter.com/gaye_gallops/status/1252289677614252036,859592034,go4itbas,64903,894450550032519170,gaye_gallops,93813
https://twitter.com/NGM4TRUMP/status/1252256938068332546,859592034,go4itbas,64903,4156917918,NGM4TRUMP,6819
https://twitter.com/vox_politica/status/1252299115893075969,859592034,go4itbas,64903,71545482,vox_politica,17194
https://twitter.com/yuggy52/status/1252303198745964544,859592034,go4itbas,64903,1104728851,yuggy52,2271
https://twitter.com/bullitt4248/status/1252257809867198464,859592034,go4itbas,64903,755974477343850496,bullitt4248,3253
https://twitter.com/razz_berri/status/1252302255619018752,859592034,go4itbas,64903,42139483,razz_berri,156
https://twitter.com/HLAurora63/status/1252290022201528323,859592034,go4itbas,64903,938152602935726081,HLAurora63,72426
https://twitter.com/GIGISFLYING/status/1252294316887769089,859592034,go4itbas,64903,151104800,GIGISFLYING,4248
https://twitter.com/angeldot11/status/1252305820919922694,859592034,go4itbas,64903,800747514999619584,angeldot11,2988
https://twitter.com/KeishaJake/status/1252294211312984075,859592034,go4itbas,64903,531893966,KeishaJake,36591
https://twitter.com/Beg1Girl/status/1252303638237757441,859592034,go4itbas,64903,715227191861182467,Beg1Girl,57219
https://twitter.com/thedevman1/status/1252306806652702721,859592034,go4itbas,64903,66053650,thedevman1,24297
https://twitter.com/drag0nmaster17/status/1252310447904174080,859592034,go4itbas,64903,499460056,drag0nmaster17,21716
https://twitter.com/wyodebbie/status/1252308644189761536,859592034,go4itbas,64903,260634454,wyodebbie,3183
https://twitter.com/basketofgold/status/1252310738003275777,859592034,go4itbas,64903,108754749,basketofgold,36745
https://twitter.com/KevinKi89841635/status/1252307152661876737,859592034,go4itbas,64903,1243893749542981633,KevinKi89841635,4021
https://twitter.com/platom99999/status/1252317759591022593,859592034,go4itbas,64903,1240345556234448896,platom99999,1096
https://twitter.com/DrEtiquette/status/1252315088603746308,859592034,go4itbas,64903,831320691580497920,DrEtiquette,38843
https://twitter.com/AmySweeney89/status/1252320161476096000,859592034,go4itbas,64903,2862675110,AmySweeney89,677
https://twitter.com/koooski/status/1252334036103475200,859592034,go4itbas,64903,600490768,koooski,17361
https://twitter.com/GumdropGg/status/1252333483604602880,859592034,go4itbas,64903,1019822013760720897,GumdropGg,1974
https://twitter.com/USWNow/status/1252309211020738561,859592034,go4itbas,64903,1193960706820972545,USWNow,903
https://twitter.com/ShawnG927/status/1252307358014935041,859592034,go4itbas,64903,948391038242164737,ShawnG927,81061
https://twitter.com/heretosaveday07/status/1252320399314096131,859592034,go4itbas,64903,827977828570370053,heretosaveday07,47363
https://twitter.com/bomparelli/status/1252309422103298048,859592034,go4itbas,64903,1128299119091621894,bomparelli,216
https://twitter.com/JohnTibbs65/status/1252307171959812098,859592034,go4itbas,64903,750002422249127936,JohnTibbs65,3661
https://twitter.com/Aliciastarr001/status/1252317617932525568,859592034,go4itbas,64903,4870230854,Aliciastarr001,45863
https://twitter.com/Kay59720620/status/1252317103190765568,859592034,go4itbas,64903,895725409202876416,Kay59720620,25
https://twitter.com/Gracecourtwrig3/status/1252314477200125952,859592034,go4itbas,64903,774010076768169984,Gracecourtwrig3,4870
https://twitter.com/JimSloane69/status/1252317076456386560,859592034,go4itbas,64903,1246149846735761416,JimSloane69,359
https://twitter.com/Rhonda17071468/status/1252329539767881736,859592034,go4itbas,64903,959792760592232448,Rhonda17071468,1921
https://twitter.com/TouartCecil/status/1252314527791792129,859592034,go4itbas,64903,1251561820088864771,TouartCecil,721
https://twitter.com/flatrockflower/status/1252318972277653504,859592034,go4itbas,64903,711948391115300864,flatrockflower,1673
https://twitter.com/WestellSandra/status/1252320884754448384,859592034,go4itbas,64903,832611388145156099,WestellSandra,7803
https://twitter.com/pgrlegacy/status/1252321251235954691,859592034,go4itbas,64903,813579403024273408,pgrlegacy,4574
https://twitter.com/USAEmily1/status/1252336486474747904,859592034,go4itbas,64903,796069555072368640,USAEmily1,1226
https://twitter.com/NoRetreatNoFear/status/1252312232131608576,859592034,go4itbas,64903,274122280,NoRetreatNoFear,700
https://twitter.com/HambySr/status/1252319552379039745,859592034,go4itbas,64903,3030545658,HambySr,9300
https://twitter.com/veram43395421/status/1252326322321461255,859592034,go4itbas,64903,954846333852114944,veram43395421,3897
https://twitter.com/SagouspeMary/status/1252331180428423168,859592034,go4itbas,64903,939638254592290822,SagouspeMary,302
https://twitter.com/darhar981/status/1252309021480157184,859592034,go4itbas,64903,187936720,darhar981,107263
https://twitter.com/DoriMuetz/status/1252307075935412224,859592034,go4itbas,64903,1015945390582108160,DoriMuetz,18946
https://twitter.com/McguireScotty/status/1252336972699402246,859592034,go4itbas,64903,862716927696916481,McguireScotty,46238
https://twitter.com/Marianneshope/status/1252308325917696003,859592034,go4itbas,64903,28279013,Marianneshope,3503
https://twitter.com/qwreggelsworth/status/1252312010362101760,859592034,go4itbas,64903,416723234,qwreggelsworth,3857
https://twitter.com/davidwi36149360/status/1252315063244845061,859592034,go4itbas,64903,1218257775563657216,davidwi36149360,90
https://twitter.com/RedPatriot17/status/1252328921728782339,859592034,go4itbas,64903,1242195140908920833,RedPatriot17,391
https://twitter.com/TweetTerri/status/1252307305670066176,859592034,go4itbas,64903,16368559,TweetTerri,459
https://twitter.com/JasonGa37511456/status/1252322652611584000,859592034,go4itbas,64903,1072915090918264832,JasonGa37511456,1223
https://twitter.com/Dunroamin4ever/status/1252309204435697677,859592034,go4itbas,64903,136073741,Dunroamin4ever,19433
https://twitter.com/2015gardener/status/1252310781024075782,859592034,go4itbas,64903,860624581,2015gardener,6536
https://twitter.com/Holly1ForTrump/status/1252334505530142724,859592034,go4itbas,64903,921030516194926592,Holly1ForTrump,51730
https://twitter.com/CASuperrunner/status/1252313155507650560,859592034,go4itbas,64903,634686904,CASuperrunner,13758
https://twitter.com/GreenFox1023/status/1252316769399779329,859592034,go4itbas,64903,100142168,GreenFox1023,2832
https://twitter.com/ItsJustJill/status/1252332795353018369,859592034,go4itbas,64903,15656004,ItsJustJill,68706
https://twitter.com/Italianmike/status/1252319495424704512,859592034,go4itbas,64903,27379401,Italianmike,44505
https://twitter.com/TecTico/status/1252335301227278337,859592034,go4itbas,64903,1232065908618620928,TecTico,557
https://twitter.com/moosemuffinn/status/1252336077676990467,859592034,go4itbas,64903,70928953,moosemuffinn,9600
https://twitter.com/bellagaia1/status/1252336594817896449,859592034,go4itbas,64903,62484834,bellagaia1,780
https://twitter.com/neuro7plastic/status/1252314410619551744,859592034,go4itbas,64903,138889809,neuro7plastic,47870
https://twitter.com/sailingtobyzant/status/1252314666984001549,859592034,go4itbas,64903,261790244,sailingtobyzant,2885
https://twitter.com/DavedaGruber/status/1252307581667852289,859592034,go4itbas,64903,49732083,DavedaGruber,19235
https://twitter.com/AngieSchmitz6/status/1252318547990192128,859592034,go4itbas,64903,1012378718474555394,AngieSchmitz6,300
https://twitter.com/Rob68326533/status/1252313965155307520,859592034,go4itbas,64903,1218136893302411264,Rob68326533,3473
https://twitter.com/TribulationThe/status/1252320412614172673,859592034,go4itbas,64903,1106312355267469312,TribulationThe,26505
https://twitter.com/sweetromance/status/1252308309891301378,859592034,go4itbas,64903,16279880,sweetromance,35019
https://twitter.com/pam_sands/status/1252307025628934146,859592034,go4itbas,64903,2899459274,pam_sands,61708
https://twitter.com/platom9999/status/1252315100154904576,859592034,go4itbas,64903,798321668779339776,platom9999,31169
https://twitter.com/psgitrdun/status/1252333674139443200,859592034,go4itbas,64903,613284915,psgitrdun,3383
https://twitter.com/RussWalsh4/status/1252321123112452098,859592034,go4itbas,64903,825716469891788806,RussWalsh4,10542
https://twitter.com/OscartheQ1/status/1252314068549058562,859592034,go4itbas,64903,1248296206251560960,OscartheQ1,33709
https://twitter.com/ttlaurent/status/1252330445485850627,859592034,go4itbas,64903,1240326330,ttlaurent,2765
https://twitter.com/MuttartP/status/1252320483611234305,859592034,go4itbas,64903,1065733259387129856,MuttartP,4200
https://twitter.com/mouse1617/status/1252336910904803348,859592034,go4itbas,64903,183560806,mouse1617,3858
https://twitter.com/Debbideedoodah/status/1252325491496738816,859592034,go4itbas,64903,339217151,Debbideedoodah,42358
https://twitter.com/SaltyDog_58/status/1252328140430426112,859592034,go4itbas,64903,1050394057447333888,SaltyDog_58,21718
https://twitter.com/NoodleSparklez/status/1252311027284193280,859592034,go4itbas,64903,1221502535057362944,NoodleSparklez,33126
https://twitter.com/Gina4DJT2020/status/1252316520019083266,859592034,go4itbas,64903,922710167581536257,Gina4DJT2020,42030
https://twitter.com/sophieblack2016/status/1252311815595442178,859592034,go4itbas,64903,1023127914060099584,sophieblack2016,3319
https://twitter.com/RaeAnon/status/1252325851305111552,859592034,go4itbas,64903,1132402733045100544,RaeAnon,24792
https://twitter.com/Cheelydogg/status/1252318149090988035,859592034,go4itbas,64903,1246949971,Cheelydogg,98
https://twitter.com/Nick_Clamorgan/status/1252324932433973249,859592034,go4itbas,64903,901063185305882624,Nick_Clamorgan,35646
https://twitter.com/williamlharbuck/status/1252310290412081152,859592034,go4itbas,64903,704319395862937601,williamlharbuck,16930
