tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/EngrCJVincent/status/1252135277193302016,34713362,business,6453967,62851144,EngrCJVincent,1142
https://twitter.com/RashidianAr/status/1252157287201824769,34713362,business,6453967,301637641,RashidianAr,693
https://twitter.com/GonzaloBarria/status/1252145495306375168,34713362,business,6453967,74883793,GonzaloBarria,1107
https://twitter.com/JackZeisset/status/1252138083644039169,34713362,business,6453967,1198216811453530113,JackZeisset,10
https://twitter.com/DJWalker11/status/1252134892198080513,34713362,business,6453967,245738784,DJWalker11,2709
https://twitter.com/Ngebutmaut/status/1252150342046769152,34713362,business,6453967,959753028,Ngebutmaut,453
https://twitter.com/aldotjahjadi8/status/1252172101340938240,34713362,business,6453967,165242082,aldotjahjadi8,2179
https://twitter.com/mkojimichael/status/1252139959789785088,34713362,business,6453967,2414027774,mkojimichael,270
https://twitter.com/MaryJan62216031/status/1252150764958556160,34713362,business,6453967,825429445402099713,MaryJan62216031,157
https://twitter.com/akma_at/status/1252135960105684993,34713362,business,6453967,1252059465869938689,akma_at,17
https://twitter.com/o_sese/status/1252135195773370368,34713362,business,6453967,2239904459,o_sese,667
https://twitter.com/funkywangster/status/1252139183096967170,34713362,business,6453967,76639371,funkywangster,208
https://twitter.com/FinancialFxm/status/1252166565145063424,34713362,business,6453967,1250710942205333504,FinancialFxm,4
https://twitter.com/perlaelmono/status/1252164728287182850,34713362,business,6453967,1423857276,perlaelmono,107
https://twitter.com/m_verushka/status/1252153930555023362,34713362,business,6453967,376075065,m_verushka,12
https://twitter.com/rc19803/status/1252157049221218304,34713362,business,6453967,879472315842535425,rc19803,343
https://twitter.com/Galaxy_doe718/status/1252136715353042947,34713362,business,6453967,2351362528,Galaxy_doe718,237
https://twitter.com/uOf8EZBVoNdkonr/status/1252136847049764864,34713362,business,6453967,1208336581632774144,uOf8EZBVoNdkonr,1132
https://twitter.com/AlanBrado_58/status/1252135147786440707,34713362,business,6453967,870415006990520321,AlanBrado_58,146
https://twitter.com/IilJackieChan/status/1252155416986791937,34713362,business,6453967,169515950,IilJackieChan,603
https://twitter.com/rockskylark/status/1252134661133762562,34713362,business,6453967,791636874670374912,rockskylark,162
https://twitter.com/jlgmve41/status/1252141050308825089,34713362,business,6453967,2757795142,jlgmve41,9
https://twitter.com/mayoelsayed1972/status/1252134606519836673,34713362,business,6453967,807636944,mayoelsayed1972,2813
https://twitter.com/vanalich/status/1252149369102426115,34713362,business,6453967,115907262,vanalich,2234
https://twitter.com/ActGracefuIIy/status/1252134579902779392,34713362,business,6453967,707308140866506752,ActGracefuIIy,42
https://twitter.com/DisfoldDotCom/status/1252153957323026432,34713362,business,6453967,2371409042,DisfoldDotCom,13186
https://twitter.com/FERNANDORINCONC/status/1252143882252496896,34713362,business,6453967,746170189,FERNANDORINCONC,1607
https://twitter.com/EtrangeraSeoul/status/1252134857909526528,34713362,business,6453967,93503410,EtrangeraSeoul,1092
https://twitter.com/TweetsByAkshat/status/1252140617188212738,34713362,business,6453967,702151498013265924,TweetsByAkshat,1642
https://twitter.com/allydoc2/status/1252137629627420672,34713362,business,6453967,312572856,allydoc2,309
https://twitter.com/LourensRoelofsz/status/1252138812718886918,34713362,business,6453967,1018551059722194944,LourensRoelofsz,11
https://twitter.com/mpendaraha18/status/1252168225317687302,34713362,business,6453967,63065364,mpendaraha18,1806
https://twitter.com/rsgaddy18/status/1252147123853746178,34713362,business,6453967,1070863950126960641,rsgaddy18,284
https://twitter.com/mAdd_p0pc0rN/status/1252144032949497856,34713362,business,6453967,30809779,mAdd_p0pc0rN,1820
https://twitter.com/JoyFelize/status/1252139943469563905,34713362,business,6453967,106337758,JoyFelize,171
https://twitter.com/agit00/status/1252137061085179905,34713362,business,6453967,401844070,agit00,0
https://twitter.com/makine555/status/1252134551473750016,34713362,business,6453967,264253782,makine555,76
https://twitter.com/evergreatkhan/status/1252148812975616000,34713362,business,6453967,2748933258,evergreatkhan,368
https://twitter.com/realBertEgbe/status/1252134904219013125,34713362,business,6453967,132125175,realBertEgbe,954
https://twitter.com/spoiled_Nur/status/1252159942334742529,34713362,business,6453967,4076814951,spoiled_Nur,320
https://twitter.com/mrrusticbw/status/1252136854285168641,34713362,business,6453967,790920170101415937,mrrusticbw,192
https://twitter.com/fikrabeez/status/1252158158677688320,34713362,business,6453967,48657698,fikrabeez,672
https://twitter.com/wil91116385/status/1252143426251952128,34713362,business,6453967,779330958663290880,wil91116385,429
https://twitter.com/najman2020/status/1252161883894943746,34713362,business,6453967,748476491462246400,najman2020,349
https://twitter.com/diepsychologie/status/1252138052924788736,34713362,business,6453967,212226464,diepsychologie,3840
https://twitter.com/DavidWe55746025/status/1252136012689670144,34713362,business,6453967,1246317307451883520,DavidWe55746025,244
https://twitter.com/hughope_ear/status/1252140055705137155,34713362,business,6453967,1119976226100133888,hughope_ear,13
https://twitter.com/GunslingerR100/status/1252134416572432385,34713362,business,6453967,1202102444919906304,GunslingerR100,49
https://twitter.com/MATHEWSNINAN/status/1252162641310683136,34713362,business,6453967,423685343,MATHEWSNINAN,1205
https://twitter.com/EatSoto/status/1252135467060879361,34713362,business,6453967,3826922118,EatSoto,500
https://twitter.com/Gorozpe77/status/1252135155080278017,34713362,business,6453967,224867902,Gorozpe77,84
https://twitter.com/Ronaldi45768507/status/1252139281600188416,34713362,business,6453967,1213557056940081153,Ronaldi45768507,367
https://twitter.com/Jorge_SaidYarur/status/1252164439668936704,34713362,business,6453967,2190491918,Jorge_SaidYarur,331
https://twitter.com/altaoheed/status/1252141044109651969,34713362,business,6453967,55905893,altaoheed,185
https://twitter.com/woutjewolf/status/1252146830038704128,34713362,business,6453967,299005413,woutjewolf,153
https://twitter.com/Annu_Singh_Tom/status/1252138733840850944,34713362,business,6453967,4822316778,Annu_Singh_Tom,845
https://twitter.com/WnTktLtth4zwvov/status/1252150517406539776,34713362,business,6453967,968031239092559872,WnTktLtth4zwvov,279
https://twitter.com/JD80Batavia94/status/1252136588882194432,34713362,business,6453967,1121795117243719681,JD80Batavia94,5141
https://twitter.com/DoKscho/status/1252134228785008641,34713362,business,6453967,940213619978936320,DoKscho,518
https://twitter.com/santodagreat/status/1252156784611123200,34713362,business,6453967,2345038485,santodagreat,422
https://twitter.com/convince11im/status/1252141766930661377,34713362,business,6453967,734783923759120385,convince11im,15
https://twitter.com/ice_babambar/status/1252145936878366720,34713362,business,6453967,757194801020215296,ice_babambar,79
https://twitter.com/metmen16/status/1252179836078096391,34713362,business,6453967,2950934193,metmen16,328
https://twitter.com/DISCRETEboi206/status/1252135542701072384,34713362,business,6453967,825198597016780800,DISCRETEboi206,364
